rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-19-02391,19,19-20,G297810E64561S,1956-02-01T00:00:00,-62.189633442128056,-64.5607425,0.01298743575828,0,22.747166,8.0,COPDEM30,11.59547404
RGI2000-v7.0-G-19-02392,19,19-20,G297871E64586S,1989-11-26T00:00:00,-62.12170348570995,-64.587036,2.780613745995878,0,244.55423,7.0,COPDEM30,33.34524136
RGI2000-v7.0-G-19-02393,19,19-20,G297909E64599S,1989-11-26T00:00:00,-62.08929281036632,-64.6007765,5.881180447062688,0,279.65005,4.0,COPDEM30,43.95160331
RGI2000-v7.0-G-19-02394,19,19-20,G297883E64607S,1989-11-26T00:00:00,-62.10710708203612,-64.6104465,2.091646977350545,0,119.64388,6.0,COPDEM30,30.24753831
RGI2000-v7.0-G-19-02395,19,19-20,G297943E64586S,1989-11-26T00:00:00,-62.06653337452107,-64.586556,3.486491219547627,0,124.5827,4.0,COPDEM30,36.14100761
RGI2000-v7.0-G-19-02396,19,19-20,G297935E64561S,1989-11-26T00:00:00,-62.04877575238549,-64.5589095,10.958911652535729,0,150.08966,1.0,COPDEM30,56.34594571
RGI2000-v7.0-G-19-02397,19,19-20,G297988E64545S,1989-11-26T00:00:00,-62.00397524899559,-64.537284,1.103250651437722,0,39.613068,7.0,COPDEM30,24.70500349
RGI2000-v7.0-G-19-02398,19,19-20,G297949E64635S,1986-03-01T00:00:00,-62.05107309949496,-64.63497899999999,2.689103014032908,0,123.379616,1.0,COPDEM30,32.95787862
RGI2000-v7.0-G-19-02399,19,19-20,G297955E64641S,1986-03-01T00:00:00,-62.046768867293146,-64.6414495,0.377642708830794,0,126.0175,3.0,COPDEM30,18.60336974
RGI2000-v7.0-G-19-02400,19,19-20,G297960E64649S,1986-03-01T00:00:00,-62.04265893670886,-64.6483035,0.446730875849764,0,94.47331,2.0,COPDEM30,19.35731007
RGI2000-v7.0-G-19-02401,19,19-20,G297955E64652S,1986-03-01T00:00:00,-62.0425867458791,-64.65219400000001,0.134219282872022,0,93.84017,6.0,COPDEM30,15.12903299
RGI2000-v7.0-G-19-02402,19,19-20,G297947E64652S,1986-03-01T00:00:00,-62.05370591400677,-64.65254949999999,0.017201779997668,0,0.0,5.0,COPDEM30,11.83617779
RGI2000-v7.0-G-19-02403,19,19-20,G297947E64647S,1986-03-01T00:00:00,-62.054063020637884,-64.648363,0.257714031826994,0,96.50979,6.0,COPDEM30,17.10717597
RGI2000-v7.0-G-19-02404,19,19-20,G297929E64651S,1986-03-01T00:00:00,-62.07114200000004,-64.651205,0.010186802314045,0,24.964552,4.0,TANDEM,11.41301566
RGI2000-v7.0-G-19-02405,19,19-20,G297927E64650S,1986-03-01T00:00:00,-62.07324233003209,-64.6500385,0.056263142529766,0,51.857418,4.0,COPDEM30,13.32077942
RGI2000-v7.0-G-19-02406,19,19-20,G297966E64658S,1986-03-01T00:00:00,-62.03371094005318,-64.657725,0.33580884599478,0,46.471573,3.0,COPDEM30,18.11286225
RGI2000-v7.0-G-19-02407,19,19-20,G297806E64666S,1986-03-01T00:00:00,-62.18974270833333,-64.6653105,2.494285663269804,0,100.53862,4.0,COPDEM30,32.11063070
RGI2000-v7.0-G-19-02408,19,19-20,G297503E64486S,1989-11-26T00:00:00,-62.49573853551138,-64.4862305,0.125720843576932,0,16.622429,8.0,COPDEM30,14.96399893
RGI2000-v7.0-G-19-02409,19,19-20,G297535E64473S,1989-11-26T00:00:00,-62.48735904404773,-64.4730695,9.587214320038779,0,175.16995,6.0,COPDEM30,53.34851793
RGI2000-v7.0-G-19-02410,19,19-20,G297445E64499S,1956-02-01T00:00:00,-62.556096122162884,-64.49855,0.050073246529198,0,0.0,5.0,COPDEM30,13.13278731
RGI2000-v7.0-G-19-02411,19,19-20,G297397E64490S,1989-11-26T00:00:00,-62.61722143484826,-64.4922685,23.731877994698795,0,199.34933,4.0,COPDEM90,78.20152555
RGI2000-v7.0-G-19-02412,19,19-20,G297352E64480S,1989-11-26T00:00:00,-62.648784,-64.479804,0.026334407025724,0,408.19397,8.0,COPDEM30,12.27190312
RGI2000-v7.0-G-19-02413,19,19-20,G297357E64472S,1989-11-26T00:00:00,-62.646280800057866,-64.4713825,3.383154487205253,0,252.22302,8.0,COPDEM30,35.75069474
RGI2000-v7.0-G-19-02414,19,19-20,G297399E64461S,1989-11-26T00:00:00,-62.60116991423355,-64.46070850000001,0.019152977287473,0,222.96455,8.0,COPDEM30,11.93751995
RGI2000-v7.0-G-19-02415,19,19-20,G297428E64433S,1989-11-26T00:00:00,-62.58130128958334,-64.4369255,12.579779386926251,0,512.9749,5.0,COPDEM30,59.65517858
RGI2000-v7.0-G-19-02416,19,19-20,G297373E64416S,1989-11-26T00:00:00,-62.638148251765564,-64.42070799999999,19.91640275128439,0,230.7991,7.0,COPDEM90,72.47891596
RGI2000-v7.0-G-19-02417,19,19-20,G297461E64380S,1989-11-26T00:00:00,-62.539099999590334,-64.37885299999999,42.59272102983184,0,617.9111,8.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-02418,19,19-20,G297467E64355S,1989-11-26T00:00:00,-62.53244331486743,-64.3549525,0.011919391718925,0,800.35443,8.0,COPDEM30,11.52846353
RGI2000-v7.0-G-19-02419,19,19-20,G297484E64338S,1989-11-26T00:00:00,-62.493487190489134,-64.333472,23.40009183604196,0,1028.5579,7.0,COPDEM90,77.72309798
RGI2000-v7.0-G-19-02420,19,19-20,G297492E64311S,1989-11-26T00:00:00,-62.50805664552239,-64.3114355,0.015940718709474,0,688.5008,8.0,COPDEM30,11.76759183
RGI2000-v7.0-G-19-02421,19,19-20,G297503E64297S,1989-11-26T00:00:00,-62.500884346853525,-64.298442,7.695405473679854,0,560.3379,8.0,COPDEM30,48.83683140
RGI2000-v7.0-G-19-02422,19,19-20,G297531E64276S,1989-11-26T00:00:00,-62.478632932186365,-64.27726899999999,11.672089901393754,0,725.8251,7.0,COPDEM30,57.83021661
RGI2000-v7.0-G-19-02423,19,19-20,G297540E64267S,1989-11-26T00:00:00,-62.460015121179815,-64.266895,0.025746490947248,0,956.54047,1.0,COPDEM30,12.24639984
RGI2000-v7.0-G-19-02424,19,19-20,G297541E64266S,1989-11-26T00:00:00,-62.45964792119565,-64.2656975,0.01382823075553,0,805.131,8.0,COPDEM30,11.64630897
RGI2000-v7.0-G-19-02425,19,19-20,G297539E64256S,1989-11-26T00:00:00,-62.45531682342932,-64.2549925,7.212244948207789,0,594.39215,7.0,COPDEM30,47.59787241
RGI2000-v7.0-G-19-02426,19,19-20,G297588E64257S,1989-11-26T00:00:00,-62.41159535,-64.2575095,0.0114251944213,0,2268.6501,7.0,COPDEM30,11.49644182
RGI2000-v7.0-G-19-02427,19,19-20,G297575E64278S,1989-11-26T00:00:00,-62.42478055420712,-64.2778265,0.045575476159296,0,1216.4044,7.0,COPDEM30,12.98877790
RGI2000-v7.0-G-19-02428,19,19-20,G297550E64291S,1989-11-26T00:00:00,-62.44999267284689,-64.290897,0.013216235442735,0,1078.6605,1.0,COPDEM30,11.60946642
RGI2000-v7.0-G-19-02429,19,19-20,G297553E64293S,1989-11-26T00:00:00,-62.44732421661409,-64.29316,0.010971830868345,0,1481.6553,8.0,COPDEM30,11.46645111
RGI2000-v7.0-G-19-02430,19,19-20,G297482E64263S,1989-11-26T00:00:00,-62.51763849430641,-64.262595,0.024914209009245,0,184.68167,1.0,COPDEM30,12.20979297
RGI2000-v7.0-G-19-02431,19,19-20,G297572E64236S,1989-11-26T00:00:00,-62.42782588367254,-64.23640800000001,0.010002994388983,0,485.04953,6.0,COPDEM30,11.40020959
RGI2000-v7.0-G-19-02432,19,19-20,G297567E64230S,1989-11-26T00:00:00,-62.43340835313299,-64.23011149999999,0.011878368061785,0,258.01117,7.0,COPDEM30,11.52583097
RGI2000-v7.0-G-19-02433,19,19-20,G297583E64207S,1989-11-26T00:00:00,-62.413182596412526,-64.2098125,43.156284498661606,0,1020.14844,7.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-02434,19,19-20,G297508E64186S,1989-11-26T00:00:00,-62.50345181766005,-64.186115,13.731846072189011,0,772.3613,6.0,COPDEM90,61.87910784
RGI2000-v7.0-G-19-02435,19,19-20,G297452E64150S,1989-11-26T00:00:00,-62.52940721453168,-64.152522,28.304567348674695,0,463.62073,7.0,COPDEM90,84.48285172
RGI2000-v7.0-G-19-02436,19,19-20,G297518E64091S,1989-11-26T00:00:00,-62.48339995500974,-64.0940335,63.75296359009795,0,525.2405,8.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-02437,19,19-20,G297448E64039S,1989-11-26T00:00:00,-62.55131230049669,-64.0386305,0.011318941576506,0,51.267414,8.0,COPDEM30,11.48946720
RGI2000-v7.0-G-19-02438,19,19-20,G297602E64031S,1989-11-26T00:00:00,-62.38936384065124,-64.035147,28.10957797484388,0,530.0637,1.0,COPDEM90,84.22585320
RGI2000-v7.0-G-19-02439,19,19-20,G297607E64010S,1989-11-26T00:00:00,-62.393071791044775,-64.009593,0.010148009022348,0,16.5,8.0,RAMP,11.41032258
RGI2000-v7.0-G-19-02440,19,19-20,G297702E64019S,1989-11-26T00:00:00,-62.2977534067669,-64.019166,0.036454862989212,0,0.0287185,3.0,COPDEM30,12.67304193
RGI2000-v7.0-G-19-02441,19,19-20,G297727E64031S,1989-11-26T00:00:00,-62.27321143134715,-64.0315305,0.015735019862117,0,20.356415,2.0,COPDEM30,11.75615030
RGI2000-v7.0-G-19-02442,19,19-20,G297727E64036S,1989-11-26T00:00:00,-62.272627338862556,-64.0359105,0.013294052463498,0,0.0,6.0,COPDEM90,11.61419772
RGI2000-v7.0-G-19-02443,19,19-20,G297727E64037S,1989-11-26T00:00:00,-62.272768447397944,-64.037556,0.019830808478666,0,0.0,3.0,COPDEM30,11.97150665
RGI2000-v7.0-G-19-02444,19,19-20,G297716E64040S,1989-11-26T00:00:00,-62.28555090587592,-64.040424,0.052849903786322,0,439.11212,4.0,COPDEM30,13.21847497
RGI2000-v7.0-G-19-02445,19,19-20,G297712E64042S,1989-11-26T00:00:00,-62.289728442307684,-64.04150150000001,0.063837460915473,0,413.5551,4.0,COPDEM30,13.53725068
RGI2000-v7.0-G-19-02446,19,19-20,G297646E64088S,1989-11-26T00:00:00,-62.32417497255585,-64.0832455,68.6733666808409,0,575.2205,3.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-02447,19,19-20,G297690E64148S,1989-11-26T00:00:00,-62.34382165990783,-64.154978,65.26915810426361,0,818.97046,2.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-02448,19,19-20,G297773E64221S,1989-11-26T00:00:00,-62.21595732502914,-64.1936525,30.8940427029153,0,914.1173,2.0,COPDEM90,87.81537361
RGI2000-v7.0-G-19-02449,19,19-20,G297852E64204S,1989-11-26T00:00:00,-62.14422596666665,-64.20480699999999,12.132531474802777,0,328.8312,1.0,COPDEM30,58.76449701
RGI2000-v7.0-G-19-02450,19,19-20,G297894E64215S,1989-11-26T00:00:00,-62.11395923777292,-64.212362,3.75102311680002,0,556.0216,2.0,COPDEM30,37.11458152
RGI2000-v7.0-G-19-02451,19,19-20,G297920E64224S,1989-11-26T00:00:00,-62.07590326683305,-64.2245635,2.685391508886896,0,262.55066,3.0,COPDEM30,32.94202990
RGI2000-v7.0-G-19-02452,19,19-20,G297943E64225S,1956-02-01T00:00:00,-62.056964354932305,-64.224834,0.028134077922716,0,40.04849,4.0,TANDEM,12.34825026
RGI2000-v7.0-G-19-02453,19,19-20,G297979E64249S,1989-11-26T00:00:00,-62.03394583201498,-64.2477305,0.69728473022989,0,83.77001,8.0,COPDEM30,21.69050072
RGI2000-v7.0-G-19-02454,19,19-20,G297971E64249S,1989-11-26T00:00:00,-62.029525299165606,-64.24896849999999,0.024209074088734,0,261.09683,8.0,COPDEM30,12.17829716
RGI2000-v7.0-G-19-02455,19,19-20,G297982E64252S,1989-11-26T00:00:00,-62.01426200609324,-64.2537575,0.119893669925951,0,40.685246,3.0,COPDEM30,14.84759315
RGI2000-v7.0-G-19-02456,19,19-20,G297980E64259S,1989-11-26T00:00:00,-62.01965055179282,-64.2584225,0.039363688980561,0,52.31572,4.0,COPDEM30,12.77763983
RGI2000-v7.0-G-19-02457,19,19-20,G297973E64263S,1989-11-26T00:00:00,-62.02651128895557,-64.26286200000001,0.137462341483396,0,120.472946,3.0,COPDEM30,15.19062799
RGI2000-v7.0-G-19-02458,19,19-20,G297943E64270S,1989-11-26T00:00:00,-62.0474315572168,-64.26744500000001,6.16719079082517,0,291.8438,4.0,COPDEM30,44.76736106
RGI2000-v7.0-G-19-02459,19,19-20,G297932E64265S,1989-11-26T00:00:00,-62.06768248809524,-64.264476,0.014811087690939,0,280.37958,8.0,COPDEM30,11.70381137
RGI2000-v7.0-G-19-02460,19,19-20,G297935E64261S,1989-11-26T00:00:00,-62.06723268256815,-64.2609925,0.164198263625752,0,17.186613,8.0,COPDEM30,15.67299389
RGI2000-v7.0-G-19-02461,19,19-20,G297926E64271S,1956-02-01T00:00:00,-62.074038109638536,-64.2697555,0.235274398422183,0,341.73743,8.0,COPDEM30,16.79071293
RGI2000-v7.0-G-19-02462,19,19-20,G297881E64238S,1989-11-26T00:00:00,-62.13263240430231,-64.2399315,7.459855600442071,0,721.7829,4.0,COPDEM30,48.23783071
RGI2000-v7.0-G-19-02463,19,19-20,G297798E64245S,1989-11-26T00:00:00,-62.20124893243241,-64.249891,37.53080186667772,0,901.3583,4.0,COPDEM90,95.76734324
RGI2000-v7.0-G-19-02464,19,19-20,G297699E64288S,1989-11-26T00:00:00,-62.29539266263094,-64.2862255,110.33945508377579,0,1035.9926,4.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-02465,19,19-20,G297710E64354S,1989-11-26T00:00:00,-62.2778603994242,-64.3545145,11.5030291543182,0,623.5166,4.0,COPDEM30,57.48256221
RGI2000-v7.0-G-19-02466,19,19-20,G297781E64353S,1989-11-26T00:00:00,-62.21926323158195,-64.35307900000001,0.025203189289188,0,377.92377,3.0,COPDEM30,12.22257173
RGI2000-v7.0-G-19-02467,19,19-20,G297801E64348S,1956-02-01T00:00:00,-62.19899653272705,-64.3478145,0.032826654834081,0,0.0,5.0,ASTER,12.53653787
RGI2000-v7.0-G-19-02468,19,19-20,G297862E64337S,1989-11-26T00:00:00,-62.14193030127588,-64.338584,3.479252708451814,0,154.25818,6.0,COPDEM30,36.11385707
RGI2000-v7.0-G-19-02469,19,19-20,G297772E64373S,1989-11-26T00:00:00,-62.23570568181818,-64.374803,8.947393354330796,0,153.06787,4.0,COPDEM30,51.87707126
RGI2000-v7.0-G-19-02470,19,19-20,G297713E64425S,1989-11-26T00:00:00,-62.287942405160734,-64.42515399999999,0.520713667135739,0,72.782585,8.0,COPDEM30,20.10246894
RGI2000-v7.0-G-19-02471,19,19-20,G297641E64418S,1989-11-26T00:00:00,-62.35462131052631,-64.4214825,10.945687711780472,0,291.06952,3.0,COPDEM30,56.31797482
RGI2000-v7.0-G-19-02472,19,19-20,G297613E64430S,1989-11-26T00:00:00,-62.385172772329796,-64.429209,6.460059349269114,0,394.4163,4.0,COPDEM30,45.58330553
RGI2000-v7.0-G-19-02473,19,19-20,G297592E64455S,1989-11-26T00:00:00,-62.40305383649964,-64.457394,9.315895075394716,0,262.16367,3.0,COPDEM30,52.73073174
RGI2000-v7.0-G-19-02474,19,19-20,G297515E64426S,1989-11-26T00:00:00,-62.47570382338332,-64.428949,40.96663492914307,0,552.6768,5.0,COPDEM90,99.60725666
RGI2000-v7.0-G-19-02475,19,19-20,G297641E64398S,1989-11-26T00:00:00,-62.39111475883472,-64.398966,4.086373826949819,0,333.08447,3.0,COPDEM30,38.30069381
RGI2000-v7.0-G-19-02476,19,19-20,G297610E64350S,1989-11-26T00:00:00,-62.40544120230264,-64.34113550000001,57.14521865356716,0,983.2484,4.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-02477,19,19-20,G297471E64319S,1989-11-26T00:00:00,-62.534806502279636,-64.3182345,5.054069787769043,0,405.39804,8.0,COPDEM30,41.47376175
RGI2000-v7.0-G-19-02478,19,19-20,G297128E64326S,1956-02-01T00:00:00,-62.87247425149482,-64.32640549999999,0.115159210500846,0,16.145061,5.0,COPDEM30,14.75091625
RGI2000-v7.0-G-19-02479,19,19-20,G297125E64323S,1956-02-01T00:00:00,-62.87481310084809,-64.3228765,0.080214371265635,0,4.492904,7.0,COPDEM30,13.96509984
RGI2000-v7.0-G-19-02480,19,19-20,G297109E64345S,1989-11-26T00:00:00,-62.893770993559585,-64.3454525,0.428722005812009,0,53.072716,7.0,COPDEM30,19.16676132
RGI2000-v7.0-G-19-02481,19,19-20,G297065E64351S,1956-02-01T00:00:00,-62.93517294803149,-64.350988,0.058651937597347,0,3.2718687,7.0,COPDEM30,13.39054270
RGI2000-v7.0-G-19-02482,19,19-20,G297003E64313S,1956-02-01T00:00:00,-62.996600909357184,-64.31313349999999,0.061857820722883,0,4.0600433,6.0,COPDEM30,13.48197255
RGI2000-v7.0-G-19-02483,19,19-20,G297101E64293S,1989-11-26T00:00:00,-62.89886968421054,-64.293127,0.023054103360317,0,12.609818,5.0,COPDEM30,12.12570089
RGI2000-v7.0-G-19-02484,19,19-20,G297141E64405S,1956-02-01T00:00:00,-62.870350029212815,-64.40614049999999,3.211592153499848,0,177.24097,1.0,COPDEM30,35.08928182
RGI2000-v7.0-G-19-02485,19,19-20,G297145E64421S,1956-02-01T00:00:00,-62.85528466071391,-64.420808,0.055278591650799,0,0.0,5.0,ASTER,13.29159596
RGI2000-v7.0-G-19-02486,19,19-20,G297133E64424S,1956-02-01T00:00:00,-62.86718426905371,-64.4239445,0.117574288423049,0,26.263891,5.0,COPDEM30,14.80047503
RGI2000-v7.0-G-19-02487,19,19-20,G297125E64424S,1956-02-01T00:00:00,-62.87513165630283,-64.423975,0.025061886082305,0,0.0,5.0,COPDEM30,12.21633248
RGI2000-v7.0-G-19-02488,19,19-20,G297137E64433S,1956-02-01T00:00:00,-62.862893592580306,-64.433164,0.025355876578257,0,22.629742,7.0,TANDEM,12.22929402
RGI2000-v7.0-G-19-02489,19,19-20,G297162E64444S,1956-02-01T00:00:00,-62.83789938720912,-64.443911,0.289905272468205,0,0.026964966,5.0,COPDEM30,17.53799930
RGI2000-v7.0-G-19-02490,19,19-20,G297181E64411S,1956-02-01T00:00:00,-62.81919089738294,-64.41136700000001,0.05032457652416,0,1.6492304,8.0,COPDEM30,13.14063958
RGI2000-v7.0-G-19-02491,19,19-20,G297098E64415S,1956-02-01T00:00:00,-62.90169423153034,-64.41521,0.182888576050583,0,16.12029,6.0,COPDEM30,15.98716635
RGI2000-v7.0-G-19-02492,19,19-20,G297260E64482S,1989-11-26T00:00:00,-62.73480818365598,-64.480789,13.317474555882239,0,269.10358,7.0,COPDEM90,61.09036125
RGI2000-v7.0-G-19-02493,19,19-20,G297330E64488S,1989-11-26T00:00:00,-62.67885664301562,-64.4899825,2.725230281926678,0,253.60083,7.0,COPDEM30,33.11158011
RGI2000-v7.0-G-19-02494,19,19-20,G297994E64244S,1989-11-26T00:00:00,-62.00497146548027,-64.24385649999999,0.768333384128251,0,112.440475,3.0,COPDEM30,22.27164795
RGI2000-v7.0-G-19-02495,19,19-20,G297926E64196S,1989-11-26T00:00:00,-62.07313843079185,-64.19566649999999,0.128469944600477,0,47.999985,6.0,COPDEM30,15.01797859
RGI2000-v7.0-G-19-02496,19,19-20,G297889E64147S,1989-11-26T00:00:00,-62.125099574664816,-64.1486875,10.33964292431986,0,233.46918,4.0,COPDEM30,55.01744121
RGI2000-v7.0-G-19-02497,19,19-20,G297893E64133S,1989-11-26T00:00:00,-62.115110077695576,-64.1325445,3.903318624290444,0,208.82202,3.0,COPDEM30,37.65954538
RGI2000-v7.0-G-19-02498,19,19-20,G297836E64138S,1989-11-26T00:00:00,-62.1645300952381,-64.1385535,0.01055158945889,0,916.1135,1.0,COPDEM30,11.43809302
RGI2000-v7.0-G-19-02499,19,19-20,G297824E64136S,1989-11-26T00:00:00,-62.1759301887931,-64.135808,0.013658722079723,0,793.8467,2.0,COPDEM30,11.63618750
RGI2000-v7.0-G-19-02500,19,19-20,G297841E64126S,1989-11-26T00:00:00,-62.17441529888027,-64.12616399999999,4.193195596896791,0,301.96252,1.0,COPDEM30,38.66821126
RGI2000-v7.0-G-19-02501,19,19-20,G297841E64119S,1989-11-26T00:00:00,-62.15909076030334,-64.11934199999999,0.075119991144389,0,190.13579,8.0,COPDEM30,13.83712370
RGI2000-v7.0-G-19-02502,19,19-20,G297893E64109S,1989-11-26T00:00:00,-62.101853378388284,-64.1067955,0.230244453793507,0,96.422485,8.0,COPDEM30,16.71773123
RGI2000-v7.0-G-19-02503,19,19-20,G297915E64103S,1989-11-26T00:00:00,-62.08322923110627,-64.10313199999999,0.147560656437647,0,35.117775,5.0,COPDEM30,15.37790746
RGI2000-v7.0-G-19-02504,19,19-20,G297924E64098S,1989-11-26T00:00:00,-62.07454331775702,-64.09737000000001,0.328082137598862,0,90.4292,8.0,COPDEM30,18.01898366
RGI2000-v7.0-G-19-02505,19,19-20,G297938E64094S,1989-11-26T00:00:00,-62.062927441588755,-64.0940965,0.734878954568389,0,147.04266,1.0,COPDEM30,22.00151137
RGI2000-v7.0-G-19-02506,19,19-20,G297939E64099S,1989-11-26T00:00:00,-62.06093139982948,-64.0988185,0.112461458084711,0,182.02795,4.0,COPDEM30,14.69493832
RGI2000-v7.0-G-19-02507,19,19-20,G297937E64104S,1989-11-26T00:00:00,-62.060897295899466,-64.103618,0.862031634432606,0,55.995064,5.0,COPDEM30,22.99839222
RGI2000-v7.0-G-19-02508,19,19-20,G297943E64090S,1989-11-26T00:00:00,-62.05738278306566,-64.089737,0.104649185214944,0,75.162506,8.0,COPDEM30,14.52893368
RGI2000-v7.0-G-19-02509,19,19-20,G298002E64074S,1989-11-26T00:00:00,-61.99531707392997,-64.0766705,5.735717371841003,0,170.34947,5.0,COPDEM30,43.52910087
RGI2000-v7.0-G-19-02510,19,19-20,G298037E64058S,1989-11-26T00:00:00,-61.96923487203948,-64.0609965,5.666540598570239,0,323.44852,4.0,COPDEM30,43.32629528
RGI2000-v7.0-G-19-02511,19,19-20,G298056E64038S,1989-11-26T00:00:00,-61.953252357303796,-64.039781,7.919687857340866,0,415.58075,4.0,COPDEM30,49.39871597
RGI2000-v7.0-G-19-02512,19,19-20,G298048E64014S,1989-11-26T00:00:00,-61.9543696989483,-64.01563,7.564672520383983,0,225.04315,8.0,COPDEM30,48.50552965
RGI2000-v7.0-G-19-02513,19,19-20,G298103E64017S,1989-11-26T00:00:00,-61.90906269001878,-64.01932049999999,6.107504489797876,0,427.4008,4.0,COPDEM30,44.59871211
RGI2000-v7.0-G-19-02514,19,19-20,G298094E63995S,1989-11-26T00:00:00,-61.91122381161161,-63.994668000000004,6.059508994292797,0,210.09605,8.0,COPDEM30,44.46249792
RGI2000-v7.0-G-19-02515,19,19-20,G298086E63987S,1989-11-26T00:00:00,-61.91402586976744,-63.9868545,0.019399254557837,0,0.042258598,8.0,COPDEM30,11.94993689
RGI2000-v7.0-G-19-02516,19,19-20,G298148E63998S,1989-11-26T00:00:00,-61.85736041000001,-63.9993575,5.18875491693091,0,276.67532,3.0,COPDEM30,41.89037415
RGI2000-v7.0-G-19-02517,19,19-20,G298179E63972S,1989-11-26T00:00:00,-61.808444511270494,-63.971265,3.450962449498894,0,90.71969,6.0,COPDEM30,36.00747277
RGI2000-v7.0-G-19-02518,19,19-20,G298002E64025S,1989-11-26T00:00:00,-61.9968603545794,-64.0235495,6.307813574646862,0,224.09583,8.0,COPDEM30,45.16150538
RGI2000-v7.0-G-19-02519,19,19-20,G297954E63993S,1956-02-01T00:00:00,-62.04557371798081,-63.992601,0.046766458695001,0,47.479797,1.0,TANDEM,13.02757756
RGI2000-v7.0-G-19-02520,19,19-20,G297972E64058S,1989-11-26T00:00:00,-62.03151964037433,-64.058328,11.676017584855996,0,237.78023,7.0,COPDEM30,57.83826342
RGI2000-v7.0-G-19-02521,19,19-20,G297998E64122S,1989-11-26T00:00:00,-62.001950846153846,-64.122294,0.500400605727928,0,69.128426,6.0,COPDEM30,19.90345994
RGI2000-v7.0-G-19-02522,19,19-20,G297963E64145S,1989-11-26T00:00:00,-62.03803012854192,-64.1450605,4.829024920041665,0,125.510376,2.0,COPDEM30,40.76505947
RGI2000-v7.0-G-19-02523,19,19-20,G297805E64159S,1989-11-26T00:00:00,-62.18536442696886,-64.1581925,12.804482565106461,0,514.62714,4.0,COPDEM30,60.09669233
RGI2000-v7.0-G-19-02524,19,19-20,G298289E64138S,1989-11-26T00:00:00,-61.70379314350649,-64.1354015,25.428989000271617,0,183.9339,7.0,COPDEM90,80.59803003
RGI2000-v7.0-G-19-02525,19,19-20,G298439E64345S,2000-11-17T00:00:00,-61.560582445084336,-64.34504749999999,0.070217286490557,0,14.932515,8.0,COPDEM30,13.70979624
RGI2000-v7.0-G-19-02526,19,19-20,G298415E64348S,1986-03-01T00:00:00,-61.58325818723479,-64.3483085,0.780783903371142,0,18.912632,7.0,COPDEM30,22.37067682
RGI2000-v7.0-G-19-02527,19,19-20,G298388E64358S,1986-03-01T00:00:00,-61.6125615986896,-64.35772399999999,0.010048068383659,0,187.23392,8.0,COPDEM30,11.40336075
RGI2000-v7.0-G-19-02528,19,19-20,G298399E64365S,1986-03-01T00:00:00,-61.60184082894736,-64.3661205,2.410458385538225,0,132.11195,8.0,COPDEM30,31.73591138
RGI2000-v7.0-G-19-02529,19,19-20,G298441E64368S,1986-03-01T00:00:00,-61.558301797604116,-64.3655765,6.107148343883869,0,170.74577,2.0,COPDEM30,44.59770333
RGI2000-v7.0-G-19-02530,19,19-20,G298448E64377S,1986-03-01T00:00:00,-61.55184089719626,-64.3771995,0.011208379922266,0,437.33383,2.0,COPDEM30,11.48217491
RGI2000-v7.0-G-19-02531,19,19-20,G298444E64387S,1986-03-01T00:00:00,-61.55473165972222,-64.3874345,6.069987165029461,0,216.6292,5.0,COPDEM30,44.49228152
RGI2000-v7.0-G-19-02532,19,19-20,G298494E64381S,1986-03-01T00:00:00,-61.498839708302114,-64.3828225,3.990611400622684,0,125.96186,2.0,COPDEM30,37.96712060
