rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-12-01936,12,12-01,G046928E41991N,1999-08-20T00:00:00,46.92690415520134,41.9917385,0.106718477392783,0,3923.8882,1.0,COPDEM90,14.57349118
RGI2000-v7.0-G-12-01937,12,12-01,G046934E41991N,1999-08-20T00:00:00,46.933447901953,41.990832499999996,0.056995235488247,0,3741.4067,1.0,COPDEM90,13.34231449
RGI2000-v7.0-G-12-01938,12,12-01,G046806E42007N,1999-08-20T00:00:00,46.80563702722378,42.0067275,0.060604181269568,0,3666.9739,1.0,COPDEM30,13.44650831
RGI2000-v7.0-G-12-01939,12,12-01,G046805E41896N,1999-08-20T00:00:00,46.804431653272026,41.895725,0.118631841727636,0,3420.7034,1.0,COPDEM90,14.82201628
RGI2000-v7.0-G-12-01940,12,12-01,G046759E41865N,1999-08-20T00:00:00,46.75936131938904,41.8649015,0.100306779954832,0,3501.1494,1.0,COPDEM90,14.43397439
RGI2000-v7.0-G-12-01941,12,12-01,G047247E41560N,2002-09-06T00:00:00,47.24651915121382,41.560217,0.169078027551076,0,3629.3013,1.0,COPDEM90,15.75667381
RGI2000-v7.0-G-12-01942,12,12-01,G047264E41536N,2002-09-06T00:00:00,47.264271473884975,41.536138,0.056219484286477,0,3577.951,2.0,COPDEM90,13.31949076
RGI2000-v7.0-G-12-01943,12,12-01,G047273E41530N,2002-09-06T00:00:00,47.27490535112359,41.527825,0.300602816076856,0,3251.1733,1.0,COPDEM90,17.67581604
RGI2000-v7.0-G-12-01944,12,12-01,G047278E41519N,2002-09-06T00:00:00,47.27886503372093,41.5185915,0.070360685857103,0,3269.4478,2.0,COPDEM90,13.71358243
RGI2000-v7.0-G-12-01945,12,12-01,G047284E41517N,2002-09-06T00:00:00,47.28390845995792,41.5164815,0.047873826701129,0,3204.3967,1.0,COPDEM90,13.06321237
RGI2000-v7.0-G-12-01946,12,12-01,G047285E41511N,2002-09-06T00:00:00,47.28481215291262,41.510529,0.089923915285618,0,3738.0652,1.0,COPDEM90,14.19822431
RGI2000-v7.0-G-12-01947,12,12-01,G047300E41501N,2002-09-06T00:00:00,47.29900462691269,41.499757,0.117290538979837,0,3643.158,1.0,COPDEM90,14.79467889
RGI2000-v7.0-G-12-01948,12,12-01,G047325E41500N,2002-09-06T00:00:00,47.324840109756096,41.499275,0.34711393368812,0,3780.4312,8.0,COPDEM90,18.24829261
RGI2000-v7.0-G-12-01949,12,12-01,G047332E41502N,2002-09-06T00:00:00,47.33200370390071,41.502081000000004,0.064679337822996,0,3690.2737,2.0,COPDEM90,13.56049859
RGI2000-v7.0-G-12-01950,12,12-01,G047335E41498N,2002-09-06T00:00:00,47.33479096250808,41.498290999999995,0.07530246217431,0,3560.349,3.0,COPDEM90,13.84178117
RGI2000-v7.0-G-12-01951,12,12-01,G047328E41494N,2002-09-06T00:00:00,47.32850008530806,41.4931645,0.081367848843331,0,3723.0518,4.0,COPDEM90,13.99350703
RGI2000-v7.0-G-12-01952,12,12-01,G047417E41446N,2002-09-06T00:00:00,47.41680286389962,41.446116,0.058025615624821,0,3504.2024,2.0,COPDEM90,13.37239094
RGI2000-v7.0-G-12-01953,12,12-01,G047439E41451N,2002-09-06T00:00:00,47.43922382018533,41.450403,0.025479078704905,0,3419.7554,2.0,COPDEM90,12.23470343
RGI2000-v7.0-G-12-01954,12,12-01,G047321E41387N,2002-09-06T00:00:00,47.32056599627612,41.3866595,0.02589409643168,0,3740.3186,7.0,COPDEM90,12.25282998
RGI2000-v7.0-G-12-01955,12,12-01,G047253E41353N,2002-09-06T00:00:00,47.25341300934464,41.3531555,0.032418875055291,0,3212.7986,1.0,COPDEM90,12.52073392
RGI2000-v7.0-G-12-01956,12,12-01,G047708E41260N,2002-09-06T00:00:00,47.70705230624999,41.260127,0.191152646185136,0,3775.7737,1.0,COPDEM90,16.12094099
RGI2000-v7.0-G-12-01957,12,12-01,G047707E41240N,2002-09-06T00:00:00,47.70678584396752,41.239657,0.157815444689831,0,3648.101,1.0,COPDEM90,15.56163889
RGI2000-v7.0-G-12-01958,12,12-01,G047724E41215N,2002-09-06T00:00:00,47.724025679784006,41.2152335,0.244553047342524,0,3768.7192,1.0,COPDEM90,16.92332271
RGI2000-v7.0-G-12-01959,12,12-01,G047724E41209N,2002-09-06T00:00:00,47.72345710063291,41.209254,0.228303993806933,0,3888.7314,8.0,COPDEM90,16.68936341
RGI2000-v7.0-G-12-01960,12,12-01,G047718E41208N,2002-09-06T00:00:00,47.71684102110888,41.2086165,0.185352652268821,0,3808.6,1.0,COPDEM90,16.02736425
RGI2000-v7.0-G-12-01961,12,12-01,G047729E41197N,2002-09-06T00:00:00,47.72862146176159,41.1972325,0.113909376908068,0,3707.7651,2.0,COPDEM90,14.72506485
RGI2000-v7.0-G-12-01962,12,12-01,G047733E41194N,2002-09-06T00:00:00,47.73292671540052,41.1937095,0.182310191508135,0,3565.6357,1.0,COPDEM90,15.97769166
RGI2000-v7.0-G-12-01963,12,12-01,G047732E41193N,2002-09-06T00:00:00,47.74770989345468,41.189926,0.072336360267387,0,3708.128,1.0,COPDEM90,13.76535876
RGI2000-v7.0-G-12-01964,12,12-01,G047751E41196N,2002-09-06T00:00:00,47.75108079406889,41.195619,0.230997105431894,0,3806.4707,1.0,COPDEM90,16.72870215
RGI2000-v7.0-G-12-01965,12,12-01,G047761E41204N,2002-09-06T00:00:00,47.7601612896224,41.203050000000005,0.06492347424467,0,3814.7075,1.0,COPDEM90,13.56721193
RGI2000-v7.0-G-12-01966,12,12-01,G047820E41225N,2002-09-06T00:00:00,47.82036629158672,41.2253195,0.043885948681947,0,3581.1548,2.0,COPDEM90,12.93285628
RGI2000-v7.0-G-12-01967,12,12-01,G047825E41225N,2002-09-06T00:00:00,47.82506776170395,41.223867,0.058795949787832,0,3538.3608,1.0,COPDEM90,13.39470266
RGI2000-v7.0-G-12-01968,12,12-01,G047840E41218N,2002-09-06T00:00:00,47.84045130172413,41.2183885,0.103311353484321,0,3680.0718,8.0,COPDEM90,14.49989170
RGI2000-v7.0-G-12-01969,12,12-01,G047850E41218N,2002-09-06T00:00:00,47.851963520465546,41.2175525,0.649306759973529,0,4204.409,7.0,COPDEM90,21.28114023
RGI2000-v7.0-G-12-01970,12,12-01,G047871E41221N,2002-09-06T00:00:00,47.86329481489776,41.2233775,0.727206881813024,0,4083.4905,2.0,COPDEM90,21.93869963
RGI2000-v7.0-G-12-01971,12,12-01,G047864E41218N,2002-09-06T00:00:00,47.86638447675956,41.217265,0.336027045157864,0,4330.826,5.0,COPDEM90,18.11549757
RGI2000-v7.0-G-12-01972,12,12-01,G047870E41220N,2002-09-06T00:00:00,47.87222472972973,41.222819,0.381288266204296,0,3977.032,1.0,COPDEM90,18.64479613
RGI2000-v7.0-G-12-01973,12,12-01,G047880E41222N,2002-09-06T00:00:00,47.882134750000006,41.224230000000006,1.03256502331545,0,3853.9065,1.0,COPDEM90,24.22612894
RGI2000-v7.0-G-12-01974,12,12-01,G047886E41219N,2002-09-06T00:00:00,47.88616777427185,41.219557,0.02878292425262,0,4158.6943,2.0,COPDEM90,12.37517434
RGI2000-v7.0-G-12-01975,12,12-01,G047897E41216N,2002-09-06T00:00:00,47.898309930933856,41.2149665,0.137278710230769,0,3753.2715,1.0,COPDEM90,15.18715984
RGI2000-v7.0-G-12-01976,12,12-01,G047894E41233N,2002-09-06T00:00:00,47.89482167692307,41.232553,0.068684024445613,0,3781.7112,1.0,COPDEM90,13.66906920
RGI2000-v7.0-G-12-01977,12,12-01,G047855E41206N,2002-09-06T00:00:00,47.855200953201965,41.206092,0.128275608624014,0,3848.2844,2.0,COPDEM90,15.01418182
RGI2000-v7.0-G-12-01978,12,12-01,G047858E41199N,2002-09-06T00:00:00,47.858213860806785,41.1990205,0.166192974553129,0,3776.349,1.0,COPDEM90,15.70734816
RGI2000-v7.0-G-12-01979,12,12-01,G047896E41187N,2002-09-06T00:00:00,47.895941807120764,41.1872985,0.053838309088063,0,3721.412,1.0,COPDEM90,13.24843171
RGI2000-v7.0-G-12-01980,12,12-01,G047907E41188N,2002-09-06T00:00:00,47.90712789198278,41.186842,0.511706685877758,0,4026.7842,8.0,COPDEM90,20.01471470
RGI2000-v7.0-G-12-01981,12,12-01,G047911E41188N,2002-09-06T00:00:00,47.91125712197393,41.1884885,0.030685214464269,0,4062.4355,3.0,COPDEM90,12.45240740
RGI2000-v7.0-G-12-01982,12,12-01,G047896E41175N,2002-09-06T00:00:00,47.89410711331776,41.1767155,0.190545883175087,0,3814.8474,8.0,COPDEM90,16.11121863
RGI2000-v7.0-G-12-01983,12,12-01,G047988E41176N,2002-09-06T00:00:00,47.98783352592592,41.176219,0.122949974323405,0,3886.6965,2.0,COPDEM90,14.90899124
RGI2000-v7.0-G-12-01984,12,12-01,G047992E41171N,2002-09-06T00:00:00,47.99306232937258,41.16944,0.280483392089342,0,3722.595,2.0,COPDEM90,17.41449559
RGI2000-v7.0-G-12-01985,12,12-01,G048001E41261N,2002-09-06T00:00:00,48.000584671874996,41.2612525,0.056528615450604,0,4006.784,3.0,COPDEM90,13.32860461
RGI2000-v7.0-G-12-01986,12,12-01,G048004E41266N,2002-09-06T00:00:00,48.00416058433425,41.266407,0.017273391966418,0,4077.7087,5.0,COPDEM90,11.83999588
RGI2000-v7.0-G-12-01987,12,12-01,G048007E41270N,2002-09-06T00:00:00,48.007543287511474,41.269276000000005,0.032388807746027,0,4222.114,4.0,COPDEM90,12.51956471
RGI2000-v7.0-G-12-01988,12,12-01,G048011E41273N,2002-09-06T00:00:00,48.00791753063387,41.2738035,0.270050921740776,0,4164.491,1.0,COPDEM90,17.27529935
RGI2000-v7.0-G-12-01989,12,12-01,G048010E41276N,2002-09-06T00:00:00,48.009526090634445,41.276757,0.209977934592769,0,4062.924,1.0,COPDEM90,16.41526891
RGI2000-v7.0-G-12-01990,12,12-01,G048001E41275N,2002-09-06T00:00:00,48.000273604632255,41.275482499999995,0.35885054661466,0,4104.595,1.0,COPDEM90,18.38657899
RGI2000-v7.0-G-12-01991,12,12-01,G048000E41274N,2002-09-06T00:00:00,47.99389401920314,41.2756335,0.035265493802723,0,4049.8464,1.0,COPDEM90,12.62907527
RGI2000-v7.0-G-12-01992,12,12-01,G047992E41265N,2002-09-06T00:00:00,47.9940028010204,41.265842000000006,0.132899428374054,0,3879.5957,8.0,COPDEM90,15.10375234
RGI2000-v7.0-G-12-01993,12,12-01,G048010E41272N,2002-09-06T00:00:00,48.01506923799314,41.2707915,0.151825552771296,0,4129.113,2.0,COPDEM90,15.45507180
RGI2000-v7.0-G-12-01994,12,12-01,G047978E41283N,2002-09-06T00:00:00,47.977879875,41.2832195,0.042172100815759,0,3474.0486,1.0,COPDEM90,12.87501857
RGI2000-v7.0-G-12-01995,12,12-01,G047968E41282N,2002-09-06T00:00:00,47.968019441717786,41.282551999999995,0.052414060219171,0,3768.248,1.0,COPDEM90,13.20517641
RGI2000-v7.0-G-12-01996,12,12-01,G047961E41284N,2002-09-06T00:00:00,47.960479159448816,41.2843615,0.036812351474036,0,3789.2656,1.0,COPDEM90,12.68611632
RGI2000-v7.0-G-12-01997,12,12-01,G047799E41330N,2002-09-06T00:00:00,47.799191407618096,41.3293175,0.044139311878651,0,3981.6394,2.0,COPDEM90,12.94131010
RGI2000-v7.0-G-12-01998,12,12-01,G044008E42527N,2000-07-28T00:00:00,44.009175659217874,42.5261,0.071600952291599,0,3349.9336,3.0,COPDEM30,13.74616960
RGI2000-v7.0-G-12-01999,12,12-01,G043997E42532N,2000-07-28T00:00:00,44.00070401686508,42.531112500000006,0.114007789089642,0,3151.5938,8.0,COPDEM30,14.72710553
RGI2000-v7.0-G-12-02000,12,12-01,G044000E42539N,2000-07-28T00:00:00,44.001516161209274,42.538212,0.303552931295531,0,3041.3896,1.0,COPDEM30,17.71338930
RGI2000-v7.0-G-12-02001,12,12-01,G044011E42538N,2000-07-28T00:00:00,44.01077823306773,42.538242,0.05812110780679,0,3012.5059,1.0,COPDEM30,13.37516476
RGI2000-v7.0-G-12-02002,12,12-01,G043995E42543N,2000-07-28T00:00:00,43.99474721875001,42.5435255,0.05445094923871,0,3128.0051,2.0,COPDEM30,13.26686180
RGI2000-v7.0-G-12-02003,12,12-01,G043987E42549N,2000-07-28T00:00:00,43.98708784593023,42.5493135,0.101701177891889,0,3082.9797,2.0,COPDEM30,14.46468710
RGI2000-v7.0-G-12-02004,12,12-01,G043969E42549N,2000-07-28T00:00:00,43.97185191456245,42.54889,0.207204278453211,0,3355.1243,2.0,COPDEM30,16.37275753
RGI2000-v7.0-G-12-02005,12,12-01,G043958E42555N,2000-07-28T00:00:00,43.9613860976761,42.553813500000004,0.591446587013966,0,3140.8013,1.0,COPDEM30,20.76677905
RGI2000-v7.0-G-12-02006,12,12-01,G043944E42553N,2000-07-28T00:00:00,43.946398407333206,42.552369,0.192330949601803,0,3355.9702,3.0,COPDEM30,16.13977737
RGI2000-v7.0-G-12-02007,12,12-01,G043938E42552N,2000-07-28T00:00:00,43.94018082879282,42.5512365,0.104881959880709,0,3378.2268,5.0,COPDEM30,14.53396781
RGI2000-v7.0-G-12-02008,12,12-01,G043933E42559N,2000-07-28T00:00:00,43.93798010275855,42.557059,0.546540992736687,0,3236.926,8.0,COPDEM30,20.34997752
RGI2000-v7.0-G-12-02009,12,12-01,G043923E42551N,2000-07-28T00:00:00,43.92590044471463,42.550428999999994,0.953366607219251,0,3250.8574,8.0,COPDEM30,23.66966916
RGI2000-v7.0-G-12-02010,12,12-01,G043922E42550N,2000-07-28T00:00:00,43.914799749185065,42.543412000000004,0.122752885117191,0,3239.0425,3.0,COPDEM30,14.90505509
RGI2000-v7.0-G-12-02011,12,12-01,G043909E42545N,2000-07-28T00:00:00,43.90802939108349,42.5454345,0.051104970852925,0,3151.2063,8.0,COPDEM30,13.16489720
RGI2000-v7.0-G-12-02012,12,12-01,G043905E42543N,2000-07-28T00:00:00,43.90545210702736,42.543238,0.048054198638524,0,3091.307,8.0,COPDEM30,13.06897751
RGI2000-v7.0-G-12-02013,12,12-01,G043902E42539N,2000-07-28T00:00:00,43.90174877559427,42.5394515,0.123007342607632,0,3164.4724,1.0,COPDEM30,14.91013637
RGI2000-v7.0-G-12-02014,12,12-01,G043949E42568N,2000-07-28T00:00:00,43.950322584033614,42.568062,0.207609464322131,0,3317.6921,3.0,COPDEM30,16.37898542
RGI2000-v7.0-G-12-02015,12,12-01,G043952E42575N,2000-07-28T00:00:00,43.951786527607354,42.574336,0.097174772109424,0,3271.5505,2.0,COPDEM30,14.36420157
RGI2000-v7.0-G-12-02016,12,12-01,G043849E42596N,2000-07-28T00:00:00,43.855844661842106,42.5930365,0.047173069129644,0,3147.9556,2.0,COPDEM30,13.04071070
RGI2000-v7.0-G-12-02017,12,12-01,G043850E42597N,2000-07-28T00:00:00,43.84774022057503,42.5987945,0.530244171365594,0,3305.5422,3.0,COPDEM30,20.19450134
RGI2000-v7.0-G-12-02018,12,12-01,G043850E42596N,2000-07-28T00:00:00,43.83945169481471,42.600877,0.034336020104675,0,3632.7527,2.0,COPDEM30,12.59419736
RGI2000-v7.0-G-12-02019,12,12-01,G043832E42601N,2000-07-28T00:00:00,43.83672152253952,42.602541,0.045636502941407,0,3529.066,8.0,COPDEM30,12.99077826
RGI2000-v7.0-G-12-02020,12,12-01,G043833E42602N,2000-07-28T00:00:00,43.832987890240645,42.602312,0.089845887946204,0,3415.4739,1.0,COPDEM30,14.19640251
RGI2000-v7.0-G-12-02021,12,12-01,G043824E42601N,2000-07-28T00:00:00,43.823834096889954,42.601299,0.16295737668418,0,3142.2417,8.0,COPDEM30,15.65151713
RGI2000-v7.0-G-12-02022,12,12-01,G043824E42596N,2000-07-28T00:00:00,43.82112891189427,42.596063,0.313096107244934,0,3326.9507,8.0,COPDEM30,17.83369881
RGI2000-v7.0-G-12-02023,12,12-01,G043805E42600N,2000-07-28T00:00:00,43.805080670470275,42.600521,0.048324592732336,0,2946.4023,1.0,COPDEM30,13.07759974
RGI2000-v7.0-G-12-02024,12,12-01,G043842E42606N,2000-07-28T00:00:00,43.84241636689703,42.60599,0.171529545927722,0,3281.947,1.0,COPDEM30,15.79825758
RGI2000-v7.0-G-12-02025,12,12-01,G043849E42608N,2000-07-28T00:00:00,43.84852636285714,42.608705,0.086645816772785,0,3331.7905,1.0,COPDEM30,14.12099261
RGI2000-v7.0-G-12-02026,12,12-01,G043765E42614N,2000-07-28T00:00:00,43.76353097132874,42.613575,0.773108340964257,0,3238.6152,3.0,COPDEM30,22.30972115
RGI2000-v7.0-G-12-02027,12,12-01,G043754E42615N,2000-07-28T00:00:00,43.75354131,42.614965,0.03275170974459,0,3385.3018,8.0,COPDEM30,12.53364068
RGI2000-v7.0-G-12-02028,12,12-01,G043749E42610N,2000-07-28T00:00:00,43.748011509841135,42.6096125,0.104070891500395,0,2936.4219,8.0,COPDEM30,14.51640285
RGI2000-v7.0-G-12-02029,12,12-01,G043744E42606N,2000-07-28T00:00:00,43.74422521768422,42.606277,0.182688242136957,0,2948.5967,8.0,COPDEM30,15.98388632
RGI2000-v7.0-G-12-02030,12,12-01,G043752E42604N,2000-07-28T00:00:00,43.75168930421687,42.603911,0.044423965826872,0,3362.3083,8.0,COPDEM30,12.95077910
RGI2000-v7.0-G-12-02031,12,12-01,G043763E42603N,2000-07-28T00:00:00,43.76011406716417,42.604012999999995,0.487890952820582,0,3098.5457,3.0,COPDEM30,19.77888678
RGI2000-v7.0-G-12-02032,12,12-01,G043766E42597N,2000-07-28T00:00:00,43.76292317142857,42.597199,0.30867673206905,0,3186.35,3.0,COPDEM30,17.77821570
RGI2000-v7.0-G-12-02033,12,12-01,G043754E42595N,2000-07-28T00:00:00,43.75395493800016,42.5948025,0.302126083399268,0,3291.2175,4.0,COPDEM30,17.69523959
RGI2000-v7.0-G-12-02034,12,12-01,G043746E42593N,2000-07-28T00:00:00,43.74649162673344,42.593078,0.122914112075323,0,3250.593,5.0,COPDEM30,14.90827525
RGI2000-v7.0-G-12-02035,12,12-01,G043746E42599N,2000-07-28T00:00:00,43.74606880664189,42.599025499999996,0.035085797540797,0,3472.3977,7.0,COPDEM30,12.62236846
RGI2000-v7.0-G-12-02036,12,12-01,G043739E42594N,2000-07-28T00:00:00,43.73847428048781,42.593971,0.123546147903693,0,3026.572,8.0,COPDEM30,14.92087848
RGI2000-v7.0-G-12-02037,12,12-01,G043732E42593N,2000-07-28T00:00:00,43.73248239125059,42.592839,0.040371306857259,0,2956.3765,1.0,COPDEM30,12.81296572
RGI2000-v7.0-G-12-02038,12,12-01,G043754E42622N,2000-07-28T00:00:00,43.7518527228229,42.6222825,0.131388620981213,0,2864.2583,1.0,COPDEM30,15.07465957
RGI2000-v7.0-G-12-02039,12,12-01,G043727E42630N,2000-07-28T00:00:00,43.727168690935194,42.630148,0.045702055070337,0,3429.4233,2.0,COPDEM30,12.99292546
RGI2000-v7.0-G-12-02040,12,12-01,G043724E42635N,2000-07-28T00:00:00,43.72555178974896,42.6354405,0.670723904800695,0,3158.0825,2.0,COPDEM30,21.46568294
RGI2000-v7.0-G-12-02041,12,12-01,G043708E42643N,2000-07-28T00:00:00,43.70987718610783,42.643200500000006,0.417212156480002,0,2766.4668,1.0,COPDEM30,19.04287469
RGI2000-v7.0-G-12-02042,12,12-01,G043660E42646N,2000-07-28T00:00:00,43.66025804787235,42.646248,0.092392978764813,0,2889.4832,8.0,COPDEM30,14.25546987
RGI2000-v7.0-G-12-02043,12,12-01,G043640E42637N,2000-07-28T00:00:00,43.63990295570176,42.6366735,0.099611378371732,0,2997.0562,8.0,COPDEM30,14.41857784
RGI2000-v7.0-G-12-02044,12,12-01,G043506E42687N,2000-08-12T00:00:00,43.505419858682544,42.687179,0.064658428933819,0,2813.5469,3.0,COPDEM30,13.55992304
RGI2000-v7.0-G-12-02045,12,12-01,G043480E42700N,2000-08-12T00:00:00,43.48027154618474,42.6999105,0.04909309354373,0,2904.4807,4.0,COPDEM30,13.10197459
RGI2000-v7.0-G-12-02046,12,12-01,G043470E42700N,2000-08-12T00:00:00,43.469988218297615,42.7004805,0.234849281285451,0,3468.4983,1.0,COPDEM30,16.78457509
RGI2000-v7.0-G-12-02047,12,12-01,G043463E42697N,2000-08-12T00:00:00,43.463356816083916,42.696943,0.076420555253048,0,3081.2017,7.0,COPDEM30,13.87019752
RGI2000-v7.0-G-12-02048,12,12-01,G043456E42714N,2000-08-12T00:00:00,43.45563515079385,42.7137265,0.049111646232114,0,2905.086,1.0,COPDEM30,13.10256066
RGI2000-v7.0-G-12-02049,12,12-01,G043412E42864N,2000-08-12T00:00:00,43.41165990749415,42.864324499999995,0.030642259092043,0,3176.3022,3.0,COPDEM30,12.45069027
RGI2000-v7.0-G-12-02050,12,12-01,G043420E42875N,2000-08-12T00:00:00,43.41564332973189,42.87514,0.367802673999416,0,3313.7437,4.0,COPDEM30,18.49054322
RGI2000-v7.0-G-12-02051,12,12-01,G043421E42876N,2000-08-12T00:00:00,43.42180745238096,42.876653000000005,0.103133000785138,0,3240.4697,2.0,COPDEM30,14.49600580
RGI2000-v7.0-G-12-02052,12,12-01,G043428E42885N,2000-08-12T00:00:00,43.428375041697734,42.884904500000005,0.02834936615988,0,2978.6187,4.0,COPDEM30,12.35721780
RGI2000-v7.0-G-12-02053,12,12-01,G043422E42884N,2000-08-12T00:00:00,43.4152545930851,42.885062000000005,2.658023536633964,0,3208.922,3.0,COPDEM30,32.82482449
RGI2000-v7.0-G-12-02054,12,12-01,G043406E42875N,2000-08-12T00:00:00,43.40280694135514,42.875082,1.400527967157729,0,3453.887,5.0,COPDEM30,26.56814659
RGI2000-v7.0-G-12-02055,12,12-01,G043398E42890N,2000-08-12T00:00:00,43.39776325609756,42.889891500000004,0.055883830988689,0,3694.8955,7.0,COPDEM30,13.30956657
RGI2000-v7.0-G-12-02056,12,12-01,G043380E42886N,2000-08-12T00:00:00,43.38334440613383,42.8863675,4.601938707803869,0,3280.6187,7.0,COPDEM30,40.03298165
RGI2000-v7.0-G-12-02057,12,12-01,G043320E42902N,2000-08-12T00:00:00,43.32300615983607,42.9016495,1.296981200444631,0,3306.717,7.0,COPDEM30,25.94391154
RGI2000-v7.0-G-12-02058,12,12-01,G043309E42931N,2000-08-12T00:00:00,43.308556384110915,42.9312385,0.081336088411355,0,3015.0283,1.0,COPDEM30,13.99272756
RGI2000-v7.0-G-12-02059,12,12-01,G043291E42942N,2000-08-12T00:00:00,43.2908841688638,42.941877500000004,0.042505324276834,0,3077.1138,1.0,COPDEM30,12.88635472
RGI2000-v7.0-G-12-02060,12,12-01,G043285E42936N,2000-08-12T00:00:00,43.28549087267989,42.935784,0.092828663381014,0,3115.751,2.0,COPDEM30,14.26549153
RGI2000-v7.0-G-12-02061,12,12-01,G043284E42935N,2000-08-12T00:00:00,43.28143672180451,42.93932,0.05411708458546,0,3241.3953,3.0,COPDEM30,13.25683106
RGI2000-v7.0-G-12-02062,12,12-01,G043282E42957N,2000-08-12T00:00:00,43.28231974380323,42.9567555,0.01889600737987,0,3369.5813,3.0,COPDEM30,11.92447849
RGI2000-v7.0-G-12-02063,12,12-01,G043274E42960N,2000-08-12T00:00:00,43.27443996216931,42.9593595,0.082730539539565,0,3157.6245,2.0,COPDEM30,14.02680838
RGI2000-v7.0-G-12-02064,12,12-01,G043262E42953N,2000-08-12T00:00:00,43.260879171414544,42.957297,1.121472798226591,0,3460.9692,1.0,COPDEM30,24.82594579
RGI2000-v7.0-G-12-02065,12,12-01,G043291E42928N,2000-08-12T00:00:00,43.25841373641868,42.934220499999995,19.813473233485222,0,3284.1895,2.0,COPDEM90,72.31725888
RGI2000-v7.0-G-12-02066,12,12-01,G043179E42943N,2000-08-12T00:00:00,43.17582832677165,42.942487,0.275492272070546,0,3296.5698,7.0,COPDEM30,17.34823008
RGI2000-v7.0-G-12-02067,12,12-01,G043157E42955N,2000-08-12T00:00:00,43.15807716197183,42.967123,0.036823544934874,0,3733.7266,1.0,COPDEM30,12.68652467
RGI2000-v7.0-G-12-02068,12,12-01,G043106E42983N,2000-08-12T00:00:00,43.1038477365962,42.978232500000004,3.887862227072962,0,3225.077,6.0,COPDEM30,37.60472779
RGI2000-v7.0-G-12-02069,12,12-01,G043220E43028N,2000-08-12T00:00:00,43.222809729166656,43.028707499999996,0.095431380163269,0,4177.4277,7.0,COPDEM30,14.32487578
RGI2000-v7.0-G-12-02070,12,12-01,G043249E43041N,2000-08-12T00:00:00,43.23773524324324,43.038742,3.943971825063457,0,3780.7441,3.0,COPDEM30,37.80320985
RGI2000-v7.0-G-12-02071,12,12-01,G043248E43040N,2000-08-12T00:00:00,43.21882105482554,43.043686,0.044868324450786,0,4616.194,5.0,COPDEM30,12.96550023
RGI2000-v7.0-G-12-02072,12,12-01,G043201E43022N,2000-08-12T00:00:00,43.21291824134013,43.042562000000004,0.222857573220146,0,4403.917,6.0,COPDEM30,16.60909104
RGI2000-v7.0-G-12-02073,12,12-01,G043237E43063N,2000-08-12T00:00:00,43.21780232674381,43.048404500000004,0.178557074183665,0,4843.1255,3.0,COPDEM30,15.91584200
RGI2000-v7.0-G-12-02074,12,12-01,G043251E43013N,2000-08-12T00:00:00,43.24902679520548,43.0141455,0.512909975282882,0,3556.5776,2.0,COPDEM30,20.02648269
RGI2000-v7.0-G-12-02075,12,12-01,G043265E43013N,2000-08-12T00:00:00,43.26515379394715,43.0127385,0.135774373082993,0,3157.6921,2.0,COPDEM30,15.15866040
RGI2000-v7.0-G-12-02076,12,12-01,G043357E43010N,2000-08-12T00:00:00,43.35743809705882,43.010878500000004,0.23476715139602,0,3418.7764,1.0,COPDEM30,16.78338866
RGI2000-v7.0-G-12-02077,12,12-01,G043370E43008N,2000-08-12T00:00:00,43.365714987940635,43.012980999999996,2.957117298741555,0,3541.9214,1.0,COPDEM30,34.07477914
RGI2000-v7.0-G-12-02078,12,12-01,G043393E43016N,2000-08-12T00:00:00,43.38999613298872,43.01676,0.391691991172145,0,3496.496,8.0,COPDEM30,18.76194215
RGI2000-v7.0-G-12-02079,12,12-01,G043395E43025N,2000-08-12T00:00:00,43.39479511946902,43.0251715,0.056179327569989,0,3705.2869,8.0,COPDEM30,13.31830502
RGI2000-v7.0-G-12-02080,12,12-01,G043405E43022N,2000-08-12T00:00:00,43.40328772539202,43.0223705,0.328124698966915,0,3425.8208,2.0,COPDEM30,18.01950379
RGI2000-v7.0-G-12-02081,12,12-01,G043402E43031N,2000-08-12T00:00:00,43.402313122841406,43.0307835,0.040714416420535,0,3644.4197,1.0,COPDEM30,12.82489391
RGI2000-v7.0-G-12-02082,12,12-01,G043407E43031N,2000-08-12T00:00:00,43.406575162500005,43.031507500000004,0.043545166658474,0,3457.5007,1.0,COPDEM30,12.92144702
RGI2000-v7.0-G-12-02083,12,12-01,G043403E43008N,2000-08-12T00:00:00,43.40899188272055,43.011633,2.308072497366631,0,3488.5503,2.0,COPDEM30,31.26927854
RGI2000-v7.0-G-12-02084,12,12-01,G043416E43008N,2000-08-12T00:00:00,43.414530558461536,43.0093275,0.387875199120283,0,3349.5996,1.0,COPDEM30,18.71914784
RGI2000-v7.0-G-12-02085,12,12-01,G043411E43002N,2000-08-12T00:00:00,43.400993777905434,42.998829,1.856141730702719,0,3786.118,3.0,COPDEM30,29.07364095
RGI2000-v7.0-G-12-02086,12,12-01,G043391E43000N,2000-08-12T00:00:00,43.39165187458575,43.000001999999995,0.039427162499693,0,4186.633,6.0,COPDEM30,12.77987839
