rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-11-01930,11,11-01,G009248E46921N,2003-08-06T00:00:00,9.24849404937304,46.920911,0.028182270374921,0,2953.4006,7,COPDEM30,12.35026062
RGI2000-v7.0-G-11-01931,11,11-01,G009258E46924N,2003-08-06T00:00:00,9.257835989814815,46.9237225,0.285522830678433,0,2579.8066,3,COPDEM30,17.48080710
RGI2000-v7.0-G-11-01932,11,11-01,G009389E46960N,2003-08-06T00:00:00,9.388531,46.960609000000005,0.08196618449572,0,2671.4302,2,COPDEM30,14.00816319
RGI2000-v7.0-G-11-01933,11,11-01,G009684E47066N,2003-07-30T00:00:00,9.68384073425926,47.0662665,0.02521893509752,0,2706.4207,2,COPDEM30,12.22326590
RGI2000-v7.0-G-11-01934,11,11-01,G009695E47059N,2003-07-30T00:00:00,9.6950125,47.0594495,1.19090431455346,0,2610.453,2,COPDEM30,25.27799875
RGI2000-v7.0-G-11-01935,11,11-01,G009716E47057N,2003-07-30T00:00:00,9.7161165,47.057161,0.039626613931102,0,2621.3206,8,COPDEM30,12.78690085
RGI2000-v7.0-G-11-01936,11,11-01,G009807E47026N,2003-07-30T00:00:00,9.807302,47.026588000000004,0.032137619555381,0,2501.5889,1,COPDEM30,12.50977557
RGI2000-v7.0-G-11-01937,11,11-01,G010024E46901N,2003-07-30T00:00:00,10.021583070762969,46.9009935,0.139080165303166,0,2675.9983,2,COPDEM30,15.22108345
RGI2000-v7.0-G-11-01938,11,11-01,G010026E46899N,2003-07-30T00:00:00,10.026098121657341,46.898667,0.094213379717295,0,2661.258,2,COPDEM30,14.29718773
RGI2000-v7.0-G-11-01939,11,11-01,G010025E46891N,2003-07-30T00:00:00,10.025008,46.8909425,0.336378655234207,0,2739.7422,8,COPDEM30,18.11974239
RGI2000-v7.0-G-11-01940,11,11-01,G010033E46892N,2003-07-30T00:00:00,10.032843695868944,46.891678,0.398367099525179,0,2631.201,2,COPDEM30,18.83628607
RGI2000-v7.0-G-11-01941,11,11-01,G010042E46886N,2003-07-30T00:00:00,10.042698008106715,46.8858905,0.068545616457883,0,2807.9775,3,COPDEM30,13.66537049
RGI2000-v7.0-G-11-01942,11,11-01,G010049E46880N,2003-07-30T00:00:00,10.0488185,46.880063,0.16300721284883,0,2739.212,2,COPDEM30,15.65238124
RGI2000-v7.0-G-11-01943,11,11-01,G010050E46892N,2003-07-30T00:00:00,10.050420203703704,46.891522,0.161201558771398,0,2763.3618,1,COPDEM30,15.62098795
RGI2000-v7.0-G-11-01944,11,11-01,G010081E46878N,2003-07-30T00:00:00,10.081063,46.878007999999994,0.075762117773845,0,2727.6973,1,COPDEM30,13.85348869
RGI2000-v7.0-G-11-01945,11,11-01,G010087E46873N,2003-07-30T00:00:00,10.087252214684014,46.8725515,0.413369607543539,0,2804.7144,2,COPDEM30,19.00113565
RGI2000-v7.0-G-11-01946,11,11-01,G010077E46868N,2003-07-30T00:00:00,10.077654650834935,46.8683575,0.493522600137576,0,2865.3975,8,COPDEM30,19.83516292
RGI2000-v7.0-G-11-01947,11,11-01,G010076E46867N,2003-07-30T00:00:00,10.077422502030842,46.863329,0.394974553599522,0,2925.1729,8,COPDEM30,18.79858014
RGI2000-v7.0-G-11-01948,11,11-01,G010064E46863N,2003-07-30T00:00:00,10.06404247962963,46.863454,0.054033011167687,0,2611.2332,1,COPDEM30,13.25430026
RGI2000-v7.0-G-11-01949,11,11-01,G010084E46850N,2003-07-30T00:00:00,10.077195859259259,46.851995,2.879931614572087,0,2772.2996,8,COPDEM30,33.75850577
RGI2000-v7.0-G-11-01950,11,11-01,G010082E46843N,2003-07-30T00:00:00,10.080366537962963,46.8433235,0.152199560265228,0,2942.9268,7,COPDEM30,15.46178669
RGI2000-v7.0-G-11-01951,11,11-01,G010074E46840N,2003-07-30T00:00:00,10.071477999999999,46.841517,0.822214471176639,0,2682.3623,1,COPDEM30,22.69464597
RGI2000-v7.0-G-11-01952,11,11-01,G010063E46834N,2003-07-30T00:00:00,10.063005130238793,46.834942999999996,0.36344985033501,0,2750.0354,7,COPDEM30,18.44015229
RGI2000-v7.0-G-11-01953,11,11-01,G010061E46832N,2003-07-30T00:00:00,10.061056262962964,46.83176,0.011710364047426,0,2676.9395,6,COPDEM30,11.51500210
RGI2000-v7.0-G-11-01954,11,11-01,G010076E46832N,2003-07-30T00:00:00,10.076758925,46.8301285,0.515124162853059,0,2891.2166,4,COPDEM30,20.04810111
RGI2000-v7.0-G-11-01955,11,11-01,G010094E46843N,2003-07-30T00:00:00,10.094277394444443,46.840492999999995,2.046873667025362,0,2888.8193,5,COPDEM30,30.02965898
RGI2000-v7.0-G-11-01956,11,11-01,G010105E46834N,2003-07-30T00:00:00,10.104293099365522,46.8326775,0.440635585715605,0,2860.143,2,COPDEM30,19.29325426
RGI2000-v7.0-G-11-01957,11,11-01,G010110E46826N,2003-07-30T00:00:00,10.110465388404831,46.8255785,0.022884871580689,0,3145.7603,5,COPDEM30,12.11788452
RGI2000-v7.0-G-11-01958,11,11-01,G010125E46847N,2003-07-30T00:00:00,10.125097209913259,46.8468065,0.0513270659894,0,2792.477,4,COPDEM30,13.17176685
RGI2000-v7.0-G-11-01959,11,11-01,G010136E46846N,2003-07-30T00:00:00,10.1339375,46.8461795,0.060339704084671,0,2858.391,6,COPDEM30,13.43897979
RGI2000-v7.0-G-11-01960,11,11-01,G010136E46854N,2003-07-30T00:00:00,10.1362617490461,46.8538505,1.683022772843573,0,2793.1353,8,COPDEM30,28.16239146
RGI2000-v7.0-G-11-01961,11,11-01,G010143E46861N,2003-07-30T00:00:00,10.142716,46.861211,0.025221942822538,0,2899.3892,3,COPDEM30,12.22339848
RGI2000-v7.0-G-11-01962,11,11-01,G010138E46864N,2003-07-30T00:00:00,10.1380595,46.864362,0.049590045954468,0,2857.6917,8,COPDEM30,13.11763516
RGI2000-v7.0-G-11-01963,11,11-01,G010144E46868N,2003-07-30T00:00:00,10.1442425,46.868215000000006,0.239623201647213,0,2807.4548,3,COPDEM30,16.85318521
RGI2000-v7.0-G-11-01964,11,11-01,G010134E46870N,2003-07-30T00:00:00,10.134252372222221,46.870474,0.33639781335974,0,2806.5403,8,COPDEM30,18.11997361
RGI2000-v7.0-G-11-01965,11,11-01,G010135E46876N,2003-07-30T00:00:00,10.133949769163292,46.87604,0.256412965099528,0,2733.6313,8,COPDEM30,17.08921301
RGI2000-v7.0-G-11-01966,11,11-01,G010142E46879N,2003-07-30T00:00:00,10.14211629739777,46.879305,0.17469655223586,0,2732.0054,8,COPDEM30,15.85154033
RGI2000-v7.0-G-11-01967,11,11-01,G010148E46883N,2003-07-30T00:00:00,10.148289544444445,46.88262,0.049540531942322,0,2784.7625,8,COPDEM30,13.11607835
RGI2000-v7.0-G-11-01968,11,11-01,G010155E46887N,2003-07-30T00:00:00,10.155268275925927,46.886732,0.048629655056917,0,2654.302,2,COPDEM30,13.08729856
RGI2000-v7.0-G-11-01969,11,11-01,G010148E46889N,2003-07-30T00:00:00,10.148231088000825,46.889101499999995,0.181010115478373,0,2763.271,2,COPDEM30,15.95633970
RGI2000-v7.0-G-11-01970,11,11-01,G010145E46895N,2003-07-30T00:00:00,10.144996341678107,46.8951775,0.101558807055785,0,2727.7551,1,COPDEM30,14.46156096
RGI2000-v7.0-G-11-01971,11,11-01,G010139E46896N,2003-07-30T00:00:00,10.138980150799732,46.8956775,0.016895098113271,0,2670.198,1,COPDEM30,11.81973603
RGI2000-v7.0-G-11-01972,11,11-01,G010150E46900N,2003-07-30T00:00:00,10.1498425,46.900015499999995,0.146784645714137,0,2736.0984,8,COPDEM30,15.36374781
RGI2000-v7.0-G-11-01973,11,11-01,G010155E46903N,2003-07-30T00:00:00,10.1552195,46.902795999999995,0.160300236656379,0,2709.2207,1,COPDEM30,15.60525168
RGI2000-v7.0-G-11-01974,11,11-01,G010155E46876N,2003-07-30T00:00:00,10.154643,46.87594,0.013506007288921,0,2689.8623,1,COPDEM30,11.62701488
RGI2000-v7.0-G-11-01975,11,11-01,G010149E46876N,2003-07-30T00:00:00,10.148536333705081,46.8757315,0.569012834239664,0,2799.1804,2,COPDEM30,20.56061151
RGI2000-v7.0-G-11-01976,11,11-01,G010178E46854N,2003-07-30T00:00:00,10.16093822222222,46.857505,3.820658766608223,0,2801.4287,1,COPDEM30,37.36510768
RGI2000-v7.0-G-11-01977,11,11-01,G010173E46865N,2003-07-30T00:00:00,10.173491777777777,46.864669000000006,0.035135754459655,0,2652.476,1,COPDEM30,12.62423472
RGI2000-v7.0-G-11-01978,11,11-01,G010186E46865N,2003-07-30T00:00:00,10.185702733333333,46.865081,0.420768727882319,0,2857.5781,1,COPDEM30,19.08133639
RGI2000-v7.0-G-11-01979,11,11-01,G010189E46860N,2003-07-30T00:00:00,10.189504062783973,46.858976999999996,0.654997937793633,0,2941.8193,4,COPDEM30,21.33047200
RGI2000-v7.0-G-11-01980,11,11-01,G010191E46853N,2003-07-30T00:00:00,10.190953,46.853295,0.018914565732394,0,2951.6719,3,COPDEM30,11.92542330
RGI2000-v7.0-G-11-01981,11,11-01,G010181E46853N,2003-07-30T00:00:00,10.179721955555555,46.8525995,0.385036959248994,0,2839.8918,5,COPDEM30,18.68718850
RGI2000-v7.0-G-11-01982,11,11-01,G010202E46864N,2003-07-30T00:00:00,10.198788536065573,46.864727,0.169945650365465,0,3012.7793,6,COPDEM30,15.77142508
RGI2000-v7.0-G-11-01983,11,11-01,G010207E46864N,2003-07-30T00:00:00,10.206539,46.863930499999995,0.103564064747596,0,3085.7708,3,COPDEM30,14.50539196
RGI2000-v7.0-G-11-01984,11,11-01,G010197E46871N,2003-07-30T00:00:00,10.197047498554316,46.870779,0.307977411664084,0,2731.0361,2,COPDEM30,17.76939976
RGI2000-v7.0-G-11-01985,11,11-01,G010188E46871N,2003-07-30T00:00:00,10.192528450203248,46.875072,0.017262181660461,0,2710.3843,1,COPDEM30,11.83939871
RGI2000-v7.0-G-11-01986,11,11-01,G010189E46872N,2003-07-30T00:00:00,10.1889975,46.8716735,0.09455343657686,0,2955.7925,1,COPDEM30,14.30493595
RGI2000-v7.0-G-11-01987,11,11-01,G010196E46896N,2003-07-30T00:00:00,10.195459805501425,46.8960015,0.029694321352714,0,2780.8364,1,COPDEM30,12.41248564
RGI2000-v7.0-G-11-01988,11,11-01,G010203E46900N,2003-07-30T00:00:00,10.202815455555555,46.899874,0.258450147845657,0,2860.5276,1,COPDEM30,17.11731895
RGI2000-v7.0-G-11-01989,11,11-01,G010205E46906N,2003-07-30T00:00:00,10.2051295,46.906466,0.014409947285953,0,2734.9944,8,COPDEM30,11.68058016
RGI2000-v7.0-G-11-01990,11,11-01,G010221E46905N,2003-07-30T00:00:00,10.22104,46.904542500000005,1.139181528504678,0,2734.4219,1,COPDEM30,24.94254261
RGI2000-v7.0-G-11-01991,11,11-01,G010220E46893N,2003-07-30T00:00:00,10.219604499999999,46.893354,0.288168743812765,0,2864.7188,6,COPDEM30,17.51538913
RGI2000-v7.0-G-11-01992,11,11-01,G010224E46890N,2003-07-30T00:00:00,10.224242960594797,46.889523,0.017108996468718,0,3120.629,7,COPDEM30,11.83121908
RGI2000-v7.0-G-11-01993,11,11-01,G010234E46887N,2003-07-30T00:00:00,10.233839,46.887262,0.019759159935242,0,2923.609,3,COPDEM30,11.96794191
RGI2000-v7.0-G-11-01994,11,11-01,G010236E46890N,2003-07-30T00:00:00,10.236260544444445,46.8898025,0.010808516774097,0,2790.9355,2,COPDEM30,11.45549623
RGI2000-v7.0-G-11-01995,11,11-01,G010235E46891N,2003-07-30T00:00:00,10.234722488888888,46.891436999999996,0.060295646018912,0,2795.142,3,COPDEM30,13.43772405
RGI2000-v7.0-G-11-01996,11,11-01,G010233E46896N,2003-07-30T00:00:00,10.232853452777778,46.8957765,0.092761755984801,0,2821.5996,3,COPDEM30,14.26395405
RGI2000-v7.0-G-11-01997,11,11-01,G010229E46882N,2003-07-30T00:00:00,10.22918550165221,46.881778,0.27916432743043,0,2873.7866,7,COPDEM30,17.39704050
RGI2000-v7.0-G-11-01998,11,11-01,G010226E46876N,2003-07-30T00:00:00,10.225713500000001,46.8762805,0.029722471936417,0,2851.4233,1,COPDEM30,12.41362891
RGI2000-v7.0-G-11-01999,11,11-01,G010236E46875N,2003-07-30T00:00:00,10.235662629254449,46.875675,0.100700227582981,0,3000.4395,3,COPDEM30,14.44266188
RGI2000-v7.0-G-11-02000,11,11-01,G010239E46874N,2003-07-30T00:00:00,10.240400610751006,46.8731495,0.136641671515759,0,2883.2725,1,COPDEM30,15.17511040
RGI2000-v7.0-G-11-02001,11,11-01,G010250E46872N,2003-07-30T00:00:00,10.25083003274218,46.8715495,0.036646468375665,0,2774.2773,8,COPDEM30,12.68005743
RGI2000-v7.0-G-11-02002,11,11-01,G010256E46863N,2003-07-30T00:00:00,10.255429198742139,46.862657,0.261374349444821,0,2894.4631,2,COPDEM30,17.15746970
RGI2000-v7.0-G-11-02003,11,11-01,G010239E46936N,2003-07-30T00:00:00,10.239386155013662,46.9352325,0.059873419245549,0,2627.2273,1,COPDEM30,13.42566638
RGI2000-v7.0-G-11-02004,11,11-01,G010250E46954N,2003-07-30T00:00:00,10.250079116000503,46.9548585,0.086837595194975,0,2575.8188,1,COPDEM30,14.12555071
RGI2000-v7.0-G-11-02005,11,11-01,G010223E47018N,2003-07-30T00:00:00,10.222626,47.017507499999994,0.01350586376921,0,2626.2144,3,COPDEM30,11.62700624
RGI2000-v7.0-G-11-02006,11,11-01,G010227E47025N,2003-07-30T00:00:00,10.226538999999999,47.02462,0.139588605175616,0,2754.245,1,COPDEM30,15.23061819
RGI2000-v7.0-G-11-02007,11,11-01,G010229E47031N,2003-07-30T00:00:00,10.2292625,47.0314745,0.012610014134367,0,2764.101,8,COPDEM30,11.57212047
RGI2000-v7.0-G-11-02008,11,11-01,G010230E47039N,2003-07-30T00:00:00,10.230216500000001,47.0386185,0.010803551088591,0,2809.678,8,COPDEM30,11.45516185
RGI2000-v7.0-G-11-02009,11,11-01,G010231E47044N,2003-07-30T00:00:00,10.230744800495662,47.044416999999996,0.176042526876462,0,2893.0486,3,COPDEM30,15.87403909
RGI2000-v7.0-G-11-02010,11,11-01,G010227E47046N,2003-07-30T00:00:00,10.227031044444445,47.046079,0.087794163074748,0,2895.6694,7,COPDEM30,14.14821118
RGI2000-v7.0-G-11-02011,11,11-01,G010235E47050N,2003-07-30T00:00:00,10.234926954692558,47.04979,0.101638334477499,0,2622.7095,2,COPDEM30,14.46330747
RGI2000-v7.0-G-11-02012,11,11-01,G010234E47050N,2003-07-30T00:00:00,10.229179783760681,47.053241,0.155148226864109,0,2595.2275,2,COPDEM30,15.51444036
RGI2000-v7.0-G-11-02013,11,11-01,G010223E47061N,2003-07-30T00:00:00,10.224139987301587,47.06073,0.13404820620428,0,2766.4673,2,COPDEM30,15.12576320
RGI2000-v7.0-G-11-02014,11,11-01,G010245E47064N,2003-07-30T00:00:00,10.245411,47.063696,0.011705172165206,0,2609.3242,2,COPDEM30,11.51466622
RGI2000-v7.0-G-11-02015,11,11-01,G010242E47083N,2003-07-30T00:00:00,10.241466856861077,47.0819755,0.143236474918869,0,2503.0288,2,COPDEM30,15.29852329
RGI2000-v7.0-G-11-02016,11,11-01,G010243E47045N,2003-07-30T00:00:00,10.241644854225022,47.043971,0.150370894686064,0,2617.9077,1,COPDEM30,15.42887607
RGI2000-v7.0-G-11-02017,11,11-01,G010281E47053N,2003-07-30T00:00:00,10.281344112024065,47.053042500000004,0.259701012358899,0,2722.1665,1,COPDEM30,17.13452160
RGI2000-v7.0-G-11-02018,11,11-01,G010301E47080N,2003-07-30T00:00:00,10.300924064814815,47.080089,0.012604901110211,0,2718.1047,7,COPDEM30,11.57180171
RGI2000-v7.0-G-11-02019,11,11-01,G010305E47084N,2003-07-30T00:00:00,10.304581978703704,47.0842295,0.014414184216267,0,2593.0764,3,COPDEM30,11.68082721
RGI2000-v7.0-G-11-02020,11,11-01,G010369E47113N,2003-07-30T00:00:00,10.368942513541235,47.112635,0.021062455522293,0,2832.7278,4,COPDEM30,12.03180739
RGI2000-v7.0-G-11-02021,11,11-01,G010375E47117N,2003-07-30T00:00:00,10.377161000000001,47.11699,0.302111374802433,0,2854.2397,3,COPDEM30,17.69505227
RGI2000-v7.0-G-11-02022,11,11-01,G010366E47120N,2003-07-30T00:00:00,10.365962780555556,47.1198235,0.189296608115029,0,2817.1863,1,COPDEM30,16.09115221
RGI2000-v7.0-G-11-02023,11,11-01,G010371E47184N,2003-07-30T00:00:00,10.37098198457944,47.184524,0.063791777857521,0,2714.8665,2,COPDEM30,13.53598479
RGI2000-v7.0-G-11-02024,11,11-01,G010438E47186N,2003-07-30T00:00:00,10.4375565,47.186168,0.039622311097874,0,2402.742,2,COPDEM30,12.78674954
RGI2000-v7.0-G-11-02025,11,11-01,G010471E47168N,2003-07-30T00:00:00,10.47091,47.167927500000005,0.021596353250899,0,2847.8506,1,COPDEM30,12.05739769
RGI2000-v7.0-G-11-02026,11,11-01,G010477E47165N,2003-07-30T00:00:00,10.476540955202312,47.1649745,0.028643766949619,0,2630.642,4,COPDEM30,12.36942574
RGI2000-v7.0-G-11-02027,11,11-01,G010479E47171N,2003-07-30T00:00:00,10.479392360887394,47.171544999999995,0.04875593834622,0,2772.1333,3,COPDEM30,13.09130457
RGI2000-v7.0-G-11-02028,11,11-01,G010491E47177N,2003-07-30T00:00:00,10.491198970149252,47.1774225,0.010269686617188,0,2402.8738,1,COPDEM30,11.41875247
RGI2000-v7.0-G-11-02029,11,11-01,G010296E47297N,2003-07-30T00:00:00,10.295865608391146,47.2968975,0.070859672162494,0,2440.2002,3,COPDEM30,13.72672722
RGI2000-v7.0-G-11-02030,11,11-01,G010214E47155N,2003-07-30T00:00:00,10.213909999999998,47.1552815,0.0144072414777,0,2617.7324,3,COPDEM30,11.68042237
RGI2000-v7.0-G-11-02031,11,11-01,G010150E47089N,2003-07-30T00:00:00,10.149954300000001,47.08914,0.061222684321881,0,2371.9797,3,COPDEM30,13.46405054
RGI2000-v7.0-G-11-02032,11,11-01,G010149E47088N,2003-07-30T00:00:00,10.14550250047501,47.0843115,0.016199716061691,0,2698.625,2,COPDEM30,11.78189347
RGI2000-v7.0-G-11-02033,11,11-01,G010142E47086N,2003-07-30T00:00:00,10.14217893425926,47.0859625,0.025204321935872,0,2679.7034,2,COPDEM30,12.22262167
RGI2000-v7.0-G-11-02034,11,11-01,G010138E47088N,2003-07-30T00:00:00,10.138272955555557,47.088161,0.047739423110238,0,2785.4766,2,COPDEM30,13.05890943
RGI2000-v7.0-G-11-02035,11,11-01,G010136E47086N,2003-07-30T00:00:00,10.135655494754234,47.085893999999996,0.013503769944891,0,2726.7769,8,COPDEM30,11.62688012
RGI2000-v7.0-G-11-02036,11,11-01,G010138E47084N,2003-07-30T00:00:00,10.138001939814814,47.0831535,0.054845540513175,0,2586.201,4,COPDEM30,13.27867747
RGI2000-v7.0-G-11-02037,11,11-01,G010139E47092N,2003-07-30T00:00:00,10.139044503174603,47.092573,0.046836222716911,0,2579.9316,2,COPDEM30,13.02983492
RGI2000-v7.0-G-11-02038,11,11-01,G010181E47023N,2003-07-30T00:00:00,10.18128934386617,47.022533,0.308875544075972,0,2659.629,2,COPDEM30,17.78072019
RGI2000-v7.0-G-11-02039,11,11-01,G010185E47013N,2003-07-30T00:00:00,10.18463063754647,47.012964,0.601799028463223,0,2699.3591,2,COPDEM30,20.86059895
RGI2000-v7.0-G-11-02040,11,11-01,G010184E47012N,2003-07-30T00:00:00,10.184486499999998,47.006434999999996,0.331117966151913,0,2735.106,2,COPDEM30,18.05599909
RGI2000-v7.0-G-11-02041,11,11-01,G010092E46863N,2003-07-30T00:00:00,10.093068962082672,46.863938,0.509293397837692,0,2787.807,2,COPDEM30,19.99107131
RGI2000-v7.0-G-11-02042,11,11-01,G010102E46852N,2003-07-30T00:00:00,10.101797399999999,46.852301,2.371871770721544,0,2901.624,2,COPDEM30,31.56123529
RGI2000-v7.0-G-11-02043,11,11-01,G010149E46849N,2003-07-30T00:00:00,10.149719455555555,46.8481795,0.253247480320149,0,2911.8005,5,COPDEM30,17.04531803
RGI2000-v7.0-G-11-02044,11,11-01,G010071E46804N,2003-07-30T00:00:00,10.069561776851852,46.804413499999995,0.060334823035103,0,2799.706,2,COPDEM30,13.43884069
RGI2000-v7.0-G-11-02045,11,11-01,G010062E46811N,2003-07-30T00:00:00,10.061420575,46.8102935,0.241360552043961,0,2857.2495,6,COPDEM30,16.87798431
RGI2000-v7.0-G-11-02046,11,11-01,G010044E46811N,2003-07-30T00:00:00,10.043335462962963,46.810458,0.014407240302205,0,3094.0925,8,COPDEM30,11.68042230
RGI2000-v7.0-G-11-02047,11,11-01,G010044E46814N,2003-07-30T00:00:00,10.043900075416381,46.8138085,0.031075517285696,0,2734.4055,1,COPDEM30,12.46795490
RGI2000-v7.0-G-11-02048,11,11-01,G010037E46816N,2003-07-30T00:00:00,10.036947489814814,46.8156475,0.018910533016179,0,2539.5608,1,COPDEM30,11.92521803
RGI2000-v7.0-G-11-02049,11,11-01,G010039E46813N,2003-07-30T00:00:00,10.02916475461576,46.812726999999995,0.020773720414689,0,2998.673,2,COPDEM30,12.01783280
RGI2000-v7.0-G-11-02050,11,11-01,G010038E46806N,2003-07-30T00:00:00,10.037546805555555,46.8059125,0.02881125904941,0,2733.5857,5,COPDEM30,12.37634315
RGI2000-v7.0-G-11-02051,11,11-01,G010031E46788N,2003-07-30T00:00:00,10.03094484897618,46.7873335,0.083023436672733,0,2734.7031,8,COPDEM30,14.03393029
RGI2000-v7.0-G-11-02052,11,11-01,G009992E46763N,2003-07-30T00:00:00,9.991348,46.7631365,0.036921481443418,0,2727.2317,1,COPDEM30,12.69009486
RGI2000-v7.0-G-11-02053,11,11-01,G009967E46766N,2003-07-30T00:00:00,9.968249342592593,46.7676455,0.170208041656444,0,2754.9224,1,COPDEM30,15.77587882
RGI2000-v7.0-G-11-02054,11,11-01,G009959E46725N,2003-07-30T00:00:00,9.961382152046784,46.725433,0.070828595660308,0,2720.9895,1,COPDEM30,13.72590992
RGI2000-v7.0-G-11-02055,11,11-01,G009960E46726N,2003-07-30T00:00:00,9.955321210958392,46.7241505,0.158056045848454,0,2767.6638,1,COPDEM30,15.56587684
RGI2000-v7.0-G-11-02056,11,11-01,G009960E46700N,2003-07-30T00:00:00,9.959207,46.7009105,0.013506521446732,0,2754.1343,2,COPDEM30,11.62704585
RGI2000-v7.0-G-11-02057,11,11-01,G009949E46695N,2003-07-30T00:00:00,9.955195,46.6959495,0.071147195624309,0,2976.5708,8,COPDEM30,13.73428043
RGI2000-v7.0-G-11-02058,11,11-01,G009950E46696N,2003-07-30T00:00:00,9.951487416666666,46.697083,0.221883806315436,0,2813.9573,1,COPDEM30,16.59463616
RGI2000-v7.0-G-11-02059,11,11-01,G009949E46692N,2003-07-30T00:00:00,9.94862952777778,46.690741,0.405901364167938,0,2891.8015,5,COPDEM30,18.91945443
RGI2000-v7.0-G-11-02060,11,11-01,G009938E46692N,2003-07-30T00:00:00,9.93675704906981,46.69118,0.287328650673868,0,2862.576,8,COPDEM30,17.50442640
RGI2000-v7.0-G-11-02061,11,11-01,G009990E46695N,2003-07-30T00:00:00,9.96574493768071,46.6934275,1.250581954858471,0,2812.8994,1,COPDEM30,25.65611903
RGI2000-v7.0-G-11-02062,11,11-01,G009966E46687N,2003-07-30T00:00:00,9.966409,46.686676,0.117980950486524,0,3039.0356,4,COPDEM30,14.80876973
RGI2000-v7.0-G-11-02063,11,11-01,G009977E46689N,2003-07-30T00:00:00,9.976646500000001,46.688749,0.045928537809722,0,2925.964,5,COPDEM30,13.00033222
RGI2000-v7.0-G-11-02064,11,11-01,G009989E46697N,2003-07-30T00:00:00,9.98876097222222,46.6968775,0.987774796563739,0,2814.002,8,COPDEM30,23.91416042
RGI2000-v7.0-G-11-02065,11,11-01,G009993E46692N,2003-07-30T00:00:00,9.993385903903903,46.692225,0.011577713355549,0,3063.6272,7,COPDEM30,11.50639697
RGI2000-v7.0-G-11-02066,11,11-01,G010004E46697N,2003-07-30T00:00:00,10.003883509259259,46.6976925,0.983563618695428,0,2863.7407,2,COPDEM30,23.88446863
RGI2000-v7.0-G-11-02067,11,11-01,G010016E46692N,2003-07-30T00:00:00,10.00829999070632,46.6925235,0.103682570202739,0,2959.7603,3,COPDEM30,14.50796892
RGI2000-v7.0-G-11-02068,11,11-01,G010017E46693N,2003-07-30T00:00:00,10.016938,46.6928525,0.153651220871696,0,2787.524,1,COPDEM30,15.48777180
RGI2000-v7.0-G-11-02069,11,11-01,G009998E46707N,2003-07-30T00:00:00,9.998255974703,46.706519,0.088338865112467,0,2862.1265,8,COPDEM30,14.16105967
RGI2000-v7.0-G-11-02070,11,11-01,G009959E46672N,2003-07-30T00:00:00,9.9588845,46.6716205,0.021614931816601,0,2771.5198,8,COPDEM30,12.05828245
RGI2000-v7.0-G-11-02071,11,11-01,G009907E46688N,2003-07-30T00:00:00,9.906212,46.6881135,0.170217159062275,0,2854.7153,2,COPDEM30,15.77603352
RGI2000-v7.0-G-11-02072,11,11-01,G009831E46678N,2003-07-30T00:00:00,9.830936227777777,46.678697,0.2071498680983,0,2816.3135,1,COPDEM30,16.37192076
RGI2000-v7.0-G-11-02073,11,11-01,G009892E46632N,2003-07-30T00:00:00,9.87895311574074,46.6281215,1.610350376683967,0,2859.2737,1,COPDEM30,27.76594140
RGI2000-v7.0-G-11-02074,11,11-01,G009892E46634N,2003-07-30T00:00:00,9.891582972222222,46.6335555,0.209781003819531,0,2902.2927,8,COPDEM30,16.41225988
RGI2000-v7.0-G-11-02075,11,11-01,G009898E46632N,2003-07-30T00:00:00,9.89919127459039,46.6314725,0.05674418848143,0,2876.1255,2,COPDEM30,13.33494542
RGI2000-v7.0-G-11-02076,11,11-01,G009912E46626N,2003-07-30T00:00:00,9.91085679074074,46.625980999999996,0.13238930065749,0,2831.225,1,COPDEM30,15.09394768
