rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-04-08708,04,04-07,G294553E66269N,2000-08-13T00:00:00,-65.44743079196857,66.26901649999999,0.142101773376612,0,1057.2518,7.0,COPDEM30,15.27749444
RGI2000-v7.0-G-04-08709,04,04-07,G294541E66262N,2000-08-13T00:00:00,-65.45730575308754,66.26253349999999,0.659028523241041,0,939.352,1.0,COPDEM30,21.36528005
RGI2000-v7.0-G-04-08710,04,04-07,G294537E66258N,2000-08-13T00:00:00,-65.46277192267002,66.2576785,0.088162210890395,0,1197.3901,7.0,COPDEM30,14.15689708
RGI2000-v7.0-G-04-08711,04,04-07,G294529E66262N,2000-08-13T00:00:00,-65.47110663218626,66.2622085,0.096330459235514,0,1084.2124,1.0,COPDEM30,14.34520080
RGI2000-v7.0-G-04-08712,04,04-07,G294525E66253N,2000-08-13T00:00:00,-65.47538478625295,66.25340299999999,0.354156893667408,0,927.45166,8.0,COPDEM30,18.33155155
RGI2000-v7.0-G-04-08713,04,04-07,G294516E66249N,2000-08-13T00:00:00,-65.4837215164868,66.2493285,0.105977421593892,0,1185.1879,8.0,COPDEM30,14.55758430
RGI2000-v7.0-G-04-08714,04,04-07,G294580E66240N,2000-08-13T00:00:00,-65.4183268439108,66.2401445,1.481429740357698,0,814.5369,1.0,COPDEM30,27.03995977
RGI2000-v7.0-G-04-08715,04,04-07,G294585E66229N,2000-08-13T00:00:00,-65.40773990605095,66.228976,0.718805490816041,0,937.9382,2.0,COPDEM30,21.86953564
RGI2000-v7.0-G-04-08716,04,04-07,G294592E66220N,2000-08-13T00:00:00,-65.40596415991504,66.22003050000001,0.226100741134402,0,852.33997,2.0,COPDEM30,16.65700723
RGI2000-v7.0-G-04-08717,04,04-07,G294599E66216N,2000-08-13T00:00:00,-65.40118155,66.2162285,0.075847145101794,0,1138.4332,1.0,COPDEM30,13.85565046
RGI2000-v7.0-G-04-08718,04,04-07,G294595E66205N,2000-08-13T00:00:00,-65.40990443208958,66.2047025,1.972878124310862,0,848.7819,2.0,COPDEM30,29.66428520
RGI2000-v7.0-G-04-08719,04,04-07,G294612E66196N,2000-08-13T00:00:00,-65.39484433393542,66.195137,0.929628522981608,0,948.5089,3.0,COPDEM30,23.49841437
RGI2000-v7.0-G-04-08720,04,04-07,G294617E66189N,2000-08-13T00:00:00,-65.37942355960877,66.188391,0.748308256354603,0,773.15027,2.0,COPDEM30,22.11067373
RGI2000-v7.0-G-04-08721,04,04-07,G294639E66184N,2000-08-13T00:00:00,-65.36113220722434,66.184122,0.573218825785413,0,1007.8745,2.0,COPDEM30,20.59957027
RGI2000-v7.0-G-04-08722,04,04-07,G294602E66177N,2000-08-13T00:00:00,-65.40171731245012,66.17995400000001,0.950754357081759,0,915.78577,3.0,COPDEM30,23.65092869
RGI2000-v7.0-G-04-08723,04,04-07,G294598E66174N,2000-08-13T00:00:00,-65.40219267842073,66.17418,0.858224310141403,0,869.156,3.0,COPDEM30,22.96965554
RGI2000-v7.0-G-04-08724,04,04-07,G294564E66168N,2000-08-13T00:00:00,-65.43055820265589,66.1700075,1.511668534863268,0,1150.3601,7.0,COPDEM30,27.21299024
RGI2000-v7.0-G-04-08725,04,04-07,G294556E66180N,2000-08-13T00:00:00,-65.44386307027165,66.17934,0.321471461218829,0,805.2435,8.0,COPDEM30,17.93778347
RGI2000-v7.0-G-04-08726,04,04-07,G294572E66188N,2000-08-13T00:00:00,-65.4324612567169,66.18924050000001,1.483987013262865,0,865.2473,7.0,COPDEM30,27.05466079
RGI2000-v7.0-G-04-08727,04,04-07,G294525E66193N,2000-08-13T00:00:00,-65.47506010117769,66.1929275,0.031352508906645,0,1171.7504,7.0,COPDEM30,12.47892956
RGI2000-v7.0-G-04-08728,04,04-07,G294514E66191N,2000-08-13T00:00:00,-65.48626757836689,66.19072800000001,0.10374682833256,0,1023.58295,7.0,COPDEM30,14.50936563
RGI2000-v7.0-G-04-08729,04,04-07,G294526E66198N,2000-08-13T00:00:00,-65.47775308472222,66.1980205,1.58625726523015,0,938.6698,1.0,COPDEM30,27.63253878
RGI2000-v7.0-G-04-08730,04,04-07,G294527E66210N,2000-08-13T00:00:00,-65.4698310755814,66.20979399999999,1.030541897896136,0,1021.7063,8.0,COPDEM30,24.21218533
RGI2000-v7.0-G-04-08731,04,04-07,G294525E66220N,2000-08-13T00:00:00,-65.47516037505875,66.22049799999999,0.029329215669058,0,1203.6796,8.0,COPDEM30,12.39760845
RGI2000-v7.0-G-04-08732,04,04-07,G294562E66216N,2000-08-13T00:00:00,-65.43757277420741,66.21758600000001,1.80890362611136,0,814.0231,1.0,COPDEM30,28.82936830
RGI2000-v7.0-G-04-08733,04,04-07,G294625E66203N,2000-08-13T00:00:00,-65.37638963104729,66.2034735,0.285269347568995,0,997.8647,2.0,COPDEM30,17.47748568
RGI2000-v7.0-G-04-08734,04,04-07,G294629E66232N,2000-08-13T00:00:00,-65.37096478851544,66.23175900000001,0.038229381482379,0,1096.0825,2.0,COPDEM30,12.73732694
RGI2000-v7.0-G-04-08735,04,04-07,G294620E66236N,2000-08-13T00:00:00,-65.37960974887388,66.2366055,0.274710313941186,0,1071.9626,3.0,COPDEM30,17.33779405
RGI2000-v7.0-G-04-08736,04,04-07,G294622E66241N,2000-08-13T00:00:00,-65.37814802591201,66.240656,0.063175664932713,0,892.4115,2.0,COPDEM30,13.51886776
RGI2000-v7.0-G-04-08737,04,04-07,G294614E66248N,2000-08-13T00:00:00,-65.386340768109,66.24774149999999,1.510825713260311,0,877.5622,2.0,COPDEM30,27.20819107
RGI2000-v7.0-G-04-08738,04,04-07,G294627E66260N,2000-08-13T00:00:00,-65.37247807549028,66.2604965,0.085787232583699,0,1045.6729,2.0,COPDEM30,14.10052406
RGI2000-v7.0-G-04-08739,04,04-07,G294619E66266N,2000-08-13T00:00:00,-65.38928144569772,66.26487399999999,1.906888422293252,0,991.02856,2.0,COPDEM30,29.33261831
RGI2000-v7.0-G-04-08740,04,04-07,G294584E66257N,2000-08-13T00:00:00,-65.41412330915443,66.258228,0.420208107622557,0,1133.3749,6.0,COPDEM30,19.07528452
RGI2000-v7.0-G-04-08741,04,04-07,G294543E66277N,2000-08-13T00:00:00,-65.45595381914575,66.2767005,0.290801258501205,0,1025.897,8.0,COPDEM30,17.54963884
RGI2000-v7.0-G-04-08742,04,04-07,G294549E66285N,2000-08-13T00:00:00,-65.44648225575227,66.284842,0.552522003140453,0,1107.2417,1.0,COPDEM30,20.40645533
RGI2000-v7.0-G-04-08743,04,04-07,G294531E66292N,2000-08-13T00:00:00,-65.46867499612159,66.291924,0.058093829097167,0,1031.0282,1.0,COPDEM30,13.37437261
RGI2000-v7.0-G-04-08744,04,04-07,G294313E66256N,2000-08-13T00:00:00,-65.68771537561274,66.2556805,0.363413888177645,0,961.0819,1.0,COPDEM30,18.43973472
RGI2000-v7.0-G-04-08745,04,04-07,G294298E66256N,2000-08-13T00:00:00,-65.70210040687772,66.2562035,0.072778913743888,0,995.8106,2.0,COPDEM30,13.77685942
RGI2000-v7.0-G-04-08746,04,04-07,G294248E66294N,2000-08-13T00:00:00,-65.75085845438099,66.2939485,0.114495360079866,0,996.00745,1.0,COPDEM30,14.73720282
RGI2000-v7.0-G-04-08747,04,04-07,G294206E66306N,2000-08-13T00:00:00,-65.79351848857318,66.30634699999999,0.100339683513202,0,944.0396,8.0,COPDEM30,14.43470156
RGI2000-v7.0-G-04-08748,04,04-07,G294501E66161N,2000-08-13T00:00:00,-65.49775677633855,66.1606185,0.077298973605599,0,674.3215,8.0,COPDEM30,13.89237701
RGI2000-v7.0-G-04-08749,04,04-07,G294532E66160N,2000-08-13T00:00:00,-65.46909138827839,66.15955,0.043218823523679,0,910.6503,8.0,COPDEM30,12.91047924
RGI2000-v7.0-G-04-08750,04,04-07,G294539E66163N,2000-08-13T00:00:00,-65.46120698732119,66.162857,0.179995263095038,0,899.5373,8.0,COPDEM30,15.93961881
RGI2000-v7.0-G-04-08751,04,04-07,G294525E66070N,2002-08-12T00:00:00,-65.47599233491312,66.07023699999999,0.655161513363612,0,920.75195,8.0,COPDEM30,21.33188672
RGI2000-v7.0-G-04-08752,04,04-07,G294491E66054N,2002-08-12T00:00:00,-65.50911938254902,66.055037,0.23146993594808,0,870.8815,1.0,COPDEM30,16.73558516
RGI2000-v7.0-G-04-08753,04,04-07,G294467E66049N,2002-08-12T00:00:00,-65.5316765440046,66.049842,0.146131081614653,0,827.77637,7.0,COPDEM30,15.35179334
RGI2000-v7.0-G-04-08754,04,04-07,G294463E66047N,2002-08-12T00:00:00,-65.53698462422838,66.047028,0.05836721520082,0,812.6189,8.0,COPDEM30,13.38230309
RGI2000-v7.0-G-04-08755,04,04-07,G294446E66048N,2002-08-12T00:00:00,-65.55343953921569,66.048457,0.259710238391038,0,845.36365,1.0,COPDEM30,17.13464833
RGI2000-v7.0-G-04-08756,04,04-07,G294425E66045N,2002-08-12T00:00:00,-65.57541773842257,66.0449385,0.164864493049878,0,932.1957,8.0,COPDEM30,15.68449124
RGI2000-v7.0-G-04-08757,04,04-07,G294415E66044N,2002-08-12T00:00:00,-65.58831082198941,66.04440249999999,0.464567283705775,0,803.02563,8.0,COPDEM30,19.54228419
RGI2000-v7.0-G-04-08758,04,04-07,G294797E66225N,2000-08-13T00:00:00,-65.20328061134111,66.2245085,0.115838395992133,0,1141.4747,8.0,COPDEM30,14.76490562
RGI2000-v7.0-G-04-08759,04,04-07,G294880E66421N,2000-08-13T00:00:00,-65.13606858255113,66.4307805,6.002673387798776,0,1077.6799,2.0,COPDEM30,44.30049539
RGI2000-v7.0-G-04-08760,04,04-07,G295403E66142N,2002-08-12T00:00:00,-64.59593278690043,66.1418345,0.494193319608662,0,1178.2332,8.0,COPDEM30,19.84184386
RGI2000-v7.0-G-04-08761,04,04-07,G295420E66142N,2002-08-12T00:00:00,-64.582923122387,66.140829,0.392907225449888,0,1201.5828,2.0,COPDEM30,18.77552370
RGI2000-v7.0-G-04-08762,04,04-07,G295395E66136N,2002-08-12T00:00:00,-64.60408096685254,66.1358065,0.186424978556658,0,1194.953,7.0,COPDEM30,16.04477426
RGI2000-v7.0-G-04-08763,04,04-07,G295379E66128N,2002-08-12T00:00:00,-64.62120000371746,66.1280535,2.043077725419408,0,1095.973,1.0,COPDEM30,30.01107779
RGI2000-v7.0-G-04-08764,04,04-07,G295358E66124N,2002-08-12T00:00:00,-64.64342805647635,66.122873,0.896489670476544,0,1061.8136,7.0,COPDEM30,23.25563938
RGI2000-v7.0-G-04-08765,04,04-07,G295381E66103N,2002-08-12T00:00:00,-64.61230872118959,66.1031525,0.976655573863215,0,1083.2904,1.0,COPDEM30,23.83562404
RGI2000-v7.0-G-04-08766,04,04-07,G295377E66097N,2002-08-12T00:00:00,-64.63021057249071,66.092459,2.225146123283897,0,1221.6664,2.0,COPDEM30,30.88369316
RGI2000-v7.0-G-04-08767,04,04-07,G295371E66083N,2002-08-12T00:00:00,-64.62422506505575,66.0818715,1.555989320440497,0,1225.4358,6.0,COPDEM30,27.46350213
RGI2000-v7.0-G-04-08768,04,04-07,G295386E66087N,2002-08-12T00:00:00,-64.61089690892194,66.070413,0.189120681264248,0,1179.5293,6.0,COPDEM30,16.08832108
RGI2000-v7.0-G-04-08769,04,04-07,G295388E66065N,2002-08-12T00:00:00,-64.61188662267658,66.0651015,0.110772598576543,0,1134.6636,6.0,COPDEM30,14.65955248
RGI2000-v7.0-G-04-08770,04,04-07,G295370E66049N,2002-08-12T00:00:00,-64.62207279507436,66.0481235,0.063935842550185,0,1038.1277,6.0,COPDEM30,13.53997530
RGI2000-v7.0-G-04-08771,04,04-07,G295352E66050N,2002-08-12T00:00:00,-64.64801189498141,66.049736,0.307984870276632,0,1011.5337,7.0,COPDEM30,17.76949384
RGI2000-v7.0-G-04-08772,04,04-07,G295348E66036N,2002-08-12T00:00:00,-64.65219104847196,66.03246150000001,3.084553021812364,0,1093.9004,7.0,COPDEM30,34.58805385
RGI2000-v7.0-G-04-08773,04,04-07,G295432E66059N,2002-08-12T00:00:00,-64.5674185,66.0587875,0.085557911230071,0,978.1317,7.0,COPDEM30,14.09503976
RGI2000-v7.0-G-04-08774,04,04-07,G295465E66067N,2002-08-12T00:00:00,-64.53621880075406,66.0666075,2.278731811359983,0,1201.5276,7.0,COPDEM30,31.13365645
RGI2000-v7.0-G-04-08775,04,04-07,G295478E66052N,2002-08-12T00:00:00,-64.52451600059726,66.0517245,2.972206449906401,0,1242.5282,7.0,COPDEM30,34.13612364
RGI2000-v7.0-G-04-08776,04,04-07,G295460E66043N,2002-08-12T00:00:00,-64.539943,66.042777,0.097262429034907,0,842.28467,7.0,COPDEM30,14.36616950
RGI2000-v7.0-G-04-08777,04,04-07,G295470E66034N,2002-08-12T00:00:00,-64.53016663861386,66.03437149999999,0.042322780688774,0,865.4442,7.0,COPDEM30,12.88015017
RGI2000-v7.0-G-04-08778,04,04-07,G295492E66040N,2002-08-12T00:00:00,-64.50799826533458,66.0401315,0.044153577042585,0,1282.1411,7.0,COPDEM30,12.94178536
RGI2000-v7.0-G-04-08779,04,04-07,G295518E66024N,2002-08-12T00:00:00,-64.4961795,66.03620849999999,0.034229016934622,0,1274.994,5.0,COPDEM30,12.59015199
RGI2000-v7.0-G-04-08780,04,04-07,G295506E66015N,2002-08-12T00:00:00,-64.50447396344485,66.025304,0.697350603677331,0,1116.2808,7.0,COPDEM30,21.69105292
RGI2000-v7.0-G-04-08781,04,04-07,G295490E66013N,2002-08-12T00:00:00,-64.51003614869889,66.0130585,0.190948424937834,0,1017.88367,8.0,COPDEM30,16.11767041
RGI2000-v7.0-G-04-08782,04,04-07,G295525E66044N,2002-08-12T00:00:00,-64.44007486431227,66.0451015,5.800160425507406,0,1247.1213,5.0,COPDEM30,43.71693111
RGI2000-v7.0-G-04-08783,04,04-07,G295563E66053N,2002-08-12T00:00:00,-64.45006540235379,66.0565815,1.590317169301099,0,1238.8701,2.0,COPDEM30,27.65508893
RGI2000-v7.0-G-04-08784,04,04-07,G295529E66071N,2002-08-12T00:00:00,-64.4858653040693,66.0639545,4.180281400243752,0,1205.2091,2.0,COPDEM30,38.62403107
RGI2000-v7.0-G-04-08785,04,04-07,G295572E66083N,2002-08-12T00:00:00,-64.43305037865856,66.0849455,1.001989773363902,0,1264.0017,5.0,COPDEM30,24.01392149
RGI2000-v7.0-G-04-08786,04,04-07,G295595E66091N,2002-08-12T00:00:00,-64.4007629709402,66.0931015,3.35156880001154,0,1280.8755,4.0,COPDEM30,35.63020649
RGI2000-v7.0-G-04-08787,04,04-07,G295623E66116N,2002-08-12T00:00:00,-64.3847138814754,66.114963,3.424077485879757,0,1175.386,2.0,COPDEM30,35.90596818
RGI2000-v7.0-G-04-08788,04,04-07,G295623E66129N,2002-08-12T00:00:00,-64.3767165,66.1288485,0.04954631439399,0,1105.8282,1.0,COPDEM30,13.11626020
RGI2000-v7.0-G-04-08789,04,04-07,G295609E66138N,2002-08-12T00:00:00,-64.38779189405204,66.13696,0.25217068138314,0,1147.3684,1.0,COPDEM30,17.03032386
RGI2000-v7.0-G-04-08790,04,04-07,G295571E66119N,2002-08-12T00:00:00,-64.43240639194639,66.120124,11.864461944115563,0,1094.7229,8.0,COPDEM30,58.22275958
RGI2000-v7.0-G-04-08791,04,04-07,G295497E66106N,2002-08-12T00:00:00,-64.50928936807875,66.1000455,36.633996856443105,0,1108.4319,8.0,COPDEM90,94.73643481
RGI2000-v7.0-G-04-08792,04,04-07,G295349E66091N,2002-08-12T00:00:00,-64.66167053097894,66.086473,0.239568420496858,0,982.00684,7.0,COPDEM30,16.85240180
RGI2000-v7.0-G-04-08793,04,04-07,G295663E66067N,2000-08-13T00:00:00,-64.33726677261461,66.067412,0.035128536511543,0,1013.0907,8.0,COPDEM30,12.62396516
RGI2000-v7.0-G-04-08794,04,04-07,G295666E66059N,2000-08-13T00:00:00,-64.33253885315986,66.059406,0.234953396082607,0,1187.9602,7.0,COPDEM30,16.78607881
RGI2000-v7.0-G-04-08795,04,04-07,G295673E66054N,2000-08-13T00:00:00,-64.32661329534074,66.05378350000001,0.037942848219502,0,1346.706,7.0,COPDEM30,12.72704937
RGI2000-v7.0-G-04-08796,04,04-07,G295673E66049N,2000-08-13T00:00:00,-64.32670691078067,66.049218,0.028815399789724,0,1279.7914,6.0,COPDEM30,12.37651391
RGI2000-v7.0-G-04-08797,04,04-07,G295693E66049N,2000-08-13T00:00:00,-64.30643159229462,66.0478035,0.752056744301528,0,1263.2833,5.0,COPDEM30,22.14096874
RGI2000-v7.0-G-04-08798,04,04-07,G295719E66046N,2000-08-13T00:00:00,-64.28115985376857,66.04576449999999,0.44672151877553,0,1201.7268,5.0,COPDEM30,19.35721207
RGI2000-v7.0-G-04-08799,04,04-07,G295714E66068N,2000-08-13T00:00:00,-64.28626739948453,66.067877,0.466766914757043,0,1268.4559,3.0,COPDEM30,19.56484790
RGI2000-v7.0-G-04-08800,04,04-07,G295732E66071N,2000-08-13T00:00:00,-64.26773884897092,66.070527,0.547391096290395,0,1241.8381,6.0,COPDEM30,20.35802370
RGI2000-v7.0-G-04-08801,04,04-07,G295749E66083N,2000-08-13T00:00:00,-64.2440641599627,66.07930400000001,0.401360373147847,0,1258.2971,2.0,COPDEM30,18.86942124
RGI2000-v7.0-G-04-08802,04,04-07,G295772E66099N,2000-08-13T00:00:00,-64.23285328079422,66.0993455,1.613449767960178,0,1136.3616,2.0,COPDEM30,27.78302996
RGI2000-v7.0-G-04-08803,04,04-07,G295737E66119N,2000-08-13T00:00:00,-64.26326378066915,66.118912,0.030619178946892,0,1044.1396,7.0,COPDEM30,12.44976715
RGI2000-v7.0-G-04-08804,04,04-07,G295755E66125N,2000-08-13T00:00:00,-64.24713220570573,66.124785,0.801179460776534,0,1104.4712,8.0,COPDEM30,22.53120801
RGI2000-v7.0-G-04-08805,04,04-07,G295788E66125N,2000-08-13T00:00:00,-64.22526250643364,66.129719,0.180157790790287,0,1117.7693,1.0,COPDEM30,15.94229981
RGI2000-v7.0-G-04-08806,04,04-07,G295741E66148N,2000-08-13T00:00:00,-64.26156551732711,66.148226,0.357559576283679,0,1103.8989,8.0,COPDEM30,18.37147997
RGI2000-v7.0-G-04-08807,04,04-07,G295726E66152N,2000-08-13T00:00:00,-64.27387401533457,66.1516715,0.032417879211706,0,1013.459,6.0,COPDEM30,12.52069521
RGI2000-v7.0-G-04-08808,04,04-07,G295715E66142N,2000-08-13T00:00:00,-64.28501720167287,66.141897,0.029720445084137,0,965.7506,7.0,COPDEM30,12.41354661
RGI2000-v7.0-G-04-08809,04,04-07,G295687E66160N,2000-08-13T00:00:00,-64.31319500000001,66.159685,0.022514222641206,0,957.76886,7.0,COPDEM30,12.10066362
RGI2000-v7.0-G-04-08810,04,04-07,G295727E66174N,2000-08-13T00:00:00,-64.27296571121495,66.1735865,2.364275214819239,0,1193.4662,7.0,COPDEM30,31.52667977
RGI2000-v7.0-G-04-08811,04,04-07,G295741E66164N,2000-08-13T00:00:00,-64.25295446621097,66.1650095,1.841742128516046,0,1227.7589,6.0,COPDEM30,28.99951203
RGI2000-v7.0-G-04-08812,04,04-07,G295764E66180N,2000-08-13T00:00:00,-64.22592383146697,66.17707250000001,3.517130506446621,0,1270.9161,3.0,COPDEM30,36.25561996
RGI2000-v7.0-G-04-08813,04,04-07,G295779E66200N,2000-08-13T00:00:00,-64.20715607271364,66.199392,3.286029132064298,0,1287.7009,4.0,COPDEM30,35.37837091
RGI2000-v7.0-G-04-08814,04,04-07,G295826E66212N,2000-08-13T00:00:00,-64.17246527385379,66.20940350000001,3.948923689899238,0,1262.1499,5.0,COPDEM30,37.82065857
RGI2000-v7.0-G-04-08815,04,04-07,G295822E66243N,2000-08-13T00:00:00,-64.16654944479143,66.246196,17.531094465214082,0,1174.3188,1.0,COPDEM90,68.61820976
RGI2000-v7.0-G-04-08816,04,04-07,G295829E66265N,2000-08-13T00:00:00,-64.17106501279757,66.265503,0.100881596145639,0,1105.8335,7.0,COPDEM30,14.44666086
RGI2000-v7.0-G-04-08817,04,04-07,G295824E66280N,2000-08-13T00:00:00,-64.17539200216854,66.279503,0.160609749289486,0,1106.0955,8.0,COPDEM30,15.61066047
RGI2000-v7.0-G-04-08818,04,04-07,G295848E66280N,2000-08-13T00:00:00,-64.15097860857449,66.279145,0.379824045343387,0,1276.74,8.0,COPDEM30,18.62818132
RGI2000-v7.0-G-04-08819,04,04-07,G295867E66274N,2000-08-13T00:00:00,-64.1323745500029,66.2741695,0.124297229876875,0,1470.4692,6.0,COPDEM30,14.93581372
RGI2000-v7.0-G-04-08820,04,04-07,G295872E66266N,2000-08-13T00:00:00,-64.11472503699228,66.2679555,1.92118517751437,0,1390.4926,7.0,COPDEM30,29.40495542
RGI2000-v7.0-G-04-08821,04,04-07,G295892E66257N,2000-08-13T00:00:00,-64.10756915985131,66.25714500000001,0.074751128870413,0,1351.7006,6.0,COPDEM30,13.82769137
RGI2000-v7.0-G-04-08822,04,04-07,G295905E66243N,2000-08-13T00:00:00,-64.1008309486276,66.2441525,2.572358880844607,0,1283.0372,2.0,COPDEM30,32.45400500
RGI2000-v7.0-G-04-08823,04,04-07,G295956E66247N,2000-08-13T00:00:00,-64.04327151285497,66.246876,0.548845720857775,0,1089.7504,1.0,COPDEM30,20.37177715
RGI2000-v7.0-G-04-08824,04,04-07,G296026E66245N,2000-08-13T00:00:00,-63.973781947169456,66.2446225,0.04756059196349,0,1227.9349,7.0,COPDEM30,13.05317475
RGI2000-v7.0-G-04-08825,04,04-07,G296052E66252N,2000-08-13T00:00:00,-63.94427652320869,66.25169249999999,12.103186584864968,0,1138.9388,8.0,COPDEM30,58.70548810
RGI2000-v7.0-G-04-08826,04,04-07,G296067E66271N,2000-08-13T00:00:00,-63.93178199844608,66.27092400000001,0.307007048546513,0,1102.3108,8.0,COPDEM30,17.75715035
RGI2000-v7.0-G-04-08827,04,04-07,G296109E66274N,2000-08-13T00:00:00,-63.89549099715845,66.274394,14.308335666544483,0,1114.6118,8.0,COPDEM90,62.95690503
RGI2000-v7.0-G-04-08828,04,04-07,G296144E66286N,2000-08-13T00:00:00,-63.8557925,66.28603050000001,0.012719963745593,0,1312.8674,6.0,COPDEM30,11.57895943
RGI2000-v7.0-G-04-08829,04,04-07,G296164E66287N,2000-08-13T00:00:00,-63.83575775743495,66.2866705,0.025217117526638,0,1496.6111,3.0,COPDEM30,12.22318579
RGI2000-v7.0-G-04-08830,04,04-07,G296181E66295N,2000-08-13T00:00:00,-63.81930953444858,66.29484,0.029729875715442,0,1416.4946,5.0,COPDEM30,12.41392950
RGI2000-v7.0-G-04-08831,04,04-07,G296204E66295N,2000-08-13T00:00:00,-63.796237165892194,66.29483350000001,0.095472334211264,0,1306.5479,4.0,COPDEM30,14.32580368
RGI2000-v7.0-G-04-08832,04,04-07,G296194E66306N,2000-08-13T00:00:00,-63.812948979089214,66.3049715,4.855985242517185,0,1164.2944,2.0,COPDEM30,40.85082021
RGI2000-v7.0-G-04-08833,04,04-07,G296148E66312N,2000-08-13T00:00:00,-63.85033261245353,66.3124375,1.178987676652236,0,1124.7314,8.0,COPDEM30,25.20136785
RGI2000-v7.0-G-04-08834,04,04-07,G296162E66325N,2000-08-13T00:00:00,-63.8322615,66.322494,1.301497336300556,0,1204.6938,8.0,COPDEM30,25.97164606
RGI2000-v7.0-G-04-08835,04,04-07,G296175E66323N,2000-08-13T00:00:00,-63.823688019225195,66.32646550000001,0.18284028135183,0,1139.6572,2.0,COPDEM30,15.98637579
RGI2000-v7.0-G-04-08836,04,04-07,G296190E66323N,2000-08-13T00:00:00,-63.8098505319083,66.323025,0.024316156329316,0,1049.7188,1.0,COPDEM30,12.18310940
RGI2000-v7.0-G-04-08837,04,04-07,G296141E66296N,2000-08-13T00:00:00,-63.863185490706314,66.296921,3.079508250447104,0,1166.0669,8.0,COPDEM30,34.56793880
RGI2000-v7.0-G-04-08838,04,04-07,G296174E66275N,2000-08-13T00:00:00,-63.82460570880914,66.2737875,0.713590390795487,0,1275.1306,2.0,COPDEM30,21.82639914
RGI2000-v7.0-G-04-08839,04,04-07,G296186E66269N,2000-08-13T00:00:00,-63.81172822768868,66.269132,0.14945019884367,0,1166.3562,2.0,COPDEM30,15.41223050
RGI2000-v7.0-G-04-08840,04,04-07,G296154E66260N,2000-08-13T00:00:00,-63.84588300436273,66.2596925,0.036584476798764,0,1311.4966,3.0,COPDEM30,12.67778966
RGI2000-v7.0-G-04-08841,04,04-07,G296119E66234N,2000-08-13T00:00:00,-63.88733853183581,66.2339255,3.4712790192292,0,1192.0308,2.0,COPDEM30,36.08391627
RGI2000-v7.0-G-04-08842,04,04-07,G296125E66223N,2000-08-13T00:00:00,-63.87703376342006,66.22523799999999,1.489750037972546,0,1221.2708,3.0,COPDEM30,27.08774436
RGI2000-v7.0-G-04-08843,04,04-07,G296072E66204N,2000-08-13T00:00:00,-63.92677472943268,66.203983,0.299905127130622,0,1067.5686,3.0,COPDEM30,17.66690322
RGI2000-v7.0-G-04-08844,04,04-07,G296048E66231N,2000-08-13T00:00:00,-63.95375096350507,66.23146249999999,0.217197513074294,0,1397.2561,7.0,COPDEM30,16.52462356
RGI2000-v7.0-G-04-08845,04,04-07,G296012E66225N,2000-08-13T00:00:00,-63.98159504479554,66.228955,17.403960934016443,0,1127.546,8.0,COPDEM90,68.40527667
RGI2000-v7.0-G-04-08846,04,04-07,G295988E66200N,2000-08-13T00:00:00,-64.01081879005753,66.20083,0.8794512838508,0,1409.1321,6.0,COPDEM30,23.12906896
RGI2000-v7.0-G-04-08847,04,04-07,G295934E66200N,2000-08-13T00:00:00,-64.05762579920784,66.200737,4.121030780154681,0,1246.3113,7.0,COPDEM30,38.42045096
RGI2000-v7.0-G-04-08848,04,04-07,G295924E66212N,2000-08-13T00:00:00,-64.0755764249011,66.21159349999999,0.072958918217392,0,1369.629,7.0,COPDEM30,13.78152720
RGI2000-v7.0-G-04-08849,04,04-07,G295915E66190N,2000-08-13T00:00:00,-64.08195633643123,66.189335,0.849766727508389,0,1153.3457,6.0,COPDEM30,22.90559098
RGI2000-v7.0-G-04-08850,04,04-07,G296005E66129N,2002-08-12T00:00:00,-63.995086574133715,66.13114300000001,0.433640760164405,0,1107.946,1.0,COPDEM30,19.21919677
