rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-05-19453,05,05-01,G326770E81866N,1999-09-09T00:00:00,-33.22895393952618,81.868244,4.596813334976658,0,980.2341,6,COPDEM30,40.01625249
RGI2000-v7.0-G-05-19454,05,05-01,G326622E81896N,1999-09-09T00:00:00,-33.371311211346516,81.89576,1.367125298235028,0,1016.13116,1,COPDEM30,26.36937868
RGI2000-v7.0-G-05-19455,05,05-01,G326614E81889N,1999-09-09T00:00:00,-33.407865930841126,81.8922435,1.620006374403523,0,1007.43677,6,COPDEM30,27.81912594
RGI2000-v7.0-G-05-19456,05,05-01,G326881E81925N,1999-09-09T00:00:00,-33.12677372823647,81.9177955,61.77826683028291,0,1010.91925,6,COPDEM90,100.00000000
RGI2000-v7.0-G-05-19457,05,05-01,G326557E81957N,1999-09-09T00:00:00,-33.4514326204571,81.9515755,16.713557220191404,0,1032.2694,6,COPDEM90,67.23510474
RGI2000-v7.0-G-05-19458,05,05-01,G326615E81996N,1999-09-09T00:00:00,-33.39112107886534,82.0015345,35.76450986110219,0,1090.228,8,COPDEM90,93.72481074
RGI2000-v7.0-G-05-19459,05,05-01,G326999E82016N,1999-09-09T00:00:00,-33.02288969213974,82.025964,67.27115897757359,0,1086.4988,1,COPDEM90,100.00000000
RGI2000-v7.0-G-05-19460,05,05-01,G327618E82081N,1999-09-09T00:00:00,-32.341847951556446,82.082178,29.700523714324962,0,930.5332,1,COPDEM90,86.29746161
RGI2000-v7.0-G-05-19461,05,05-01,G327722E82032N,1999-09-09T00:00:00,-32.201020699816425,82.0236305,164.01282005046988,0,920.6425,4,COPDEM90,100.00000000
RGI2000-v7.0-G-05-19462,05,05-01,G327837E81995N,1999-09-09T00:00:00,-32.18331295136839,81.99605650000001,0.685115064068356,0,893.37085,3,COPDEM30,21.58803489
RGI2000-v7.0-G-05-19463,05,05-01,G327767E81970N,1999-09-09T00:00:00,-32.244782001201614,81.9692445,22.60538009324257,0,1031.0703,2,COPDEM90,76.56316172
RGI2000-v7.0-G-05-19464,05,05-01,G327991E81954N,1999-09-09T00:00:00,-32.02811393705427,81.9536005,4.49131921842039,0,975.2571,2,COPDEM30,39.66982586
RGI2000-v7.0-G-05-19465,05,05-01,G327620E81937N,1999-09-09T00:00:00,-32.42774738043987,81.931182,30.900992568683108,0,1064.2067,4,COPDEM90,87.82412572
RGI2000-v7.0-G-05-19466,05,05-01,G327281E81920N,1999-09-09T00:00:00,-32.68891453474917,81.9123465,53.45877880296782,0,1064.1622,5,COPDEM90,100.00000000
RGI2000-v7.0-G-05-19467,05,05-01,G327561E81883N,1999-09-09T00:00:00,-32.44786057490019,81.8841515,0.622098851075001,0,674.0917,4,COPDEM30,21.04225406
RGI2000-v7.0-G-05-19468,05,05-01,G328354E81720N,2004-01-01T00:00:00,-31.669433443192595,81.716403,44.58411610374748,0,1017.14294,4,COPDEM90,100.00000000
RGI2000-v7.0-G-05-19469,05,05-01,G329057E81675N,2004-01-01T00:00:00,-30.918639037463905,81.6743325,45.700423922006195,1,931.23096,3,COPDEM90,100.00000000
RGI2000-v7.0-G-05-19470,05,05-01,G329263E81713N,2004-01-01T00:00:00,-30.734317873335797,81.71372199999999,0.321558883439582,0,734.9913,4,COPDEM30,17.93886271
RGI2000-v7.0-G-05-19471,05,05-01,G329121E81736N,2004-01-01T00:00:00,-30.84052647393176,81.7383355,42.38160755099117,1,952.66876,2,COPDEM90,100.00000000
RGI2000-v7.0-G-05-19472,05,05-01,G329409E81756N,2004-01-01T00:00:00,-30.52812790223603,81.7546105,0.448732801199933,0,764.79535,2,COPDEM30,19.37825298
RGI2000-v7.0-G-05-19473,05,05-01,G329499E81747N,2004-01-01T00:00:00,-30.50337071741155,81.7465115,0.126094446449406,0,731.6916,3,COPDEM30,14.97136918
RGI2000-v7.0-G-05-19474,05,05-01,G329524E81737N,2004-01-01T00:00:00,-30.481034467877095,81.73675800000001,0.472859849280731,0,744.0912,3,COPDEM30,19.62707279
RGI2000-v7.0-G-05-19475,05,05-01,G329534E81789N,2004-01-01T00:00:00,-30.457987270543626,81.79053099999999,28.875551375735387,0,1002.3856,1,COPDEM90,85.23036667
RGI2000-v7.0-G-05-19476,05,05-01,G329333E81845N,1999-09-09T00:00:00,-30.682411022664834,81.84456449999999,6.709566460841799,0,932.30066,2,COPDEM30,46.26396319
RGI2000-v7.0-G-05-19477,05,05-01,G329687E81857N,2004-01-01T00:00:00,-30.340539334766447,81.854923,21.724246755316845,0,854.2682,1,COPDEM90,75.25298740
RGI2000-v7.0-G-05-19478,05,05-01,G328646E82062N,1999-09-09T00:00:00,-31.3542452096623,82.06074,7.460170145578807,0,898.16187,3,COPDEM30,48.23863686
RGI2000-v7.0-G-05-19479,05,05-01,G328282E82079N,1999-09-09T00:00:00,-31.735954117099205,82.07851550000001,16.860743439787043,0,938.78394,1,COPDEM90,67.48656986
RGI2000-v7.0-G-05-19480,05,05-01,G328816E81565N,2004-01-01T00:00:00,-31.234304150507636,81.5574795,249.2914474011695,1,1004.40533,3,COPDEM90,100.00000000
RGI2000-v7.0-G-05-19481,05,05-01,G329432E81545N,2004-01-01T00:00:00,-30.568864596469922,81.545076,1.185305464877461,0,806.7597,3,COPDEM30,25.24204288
RGI2000-v7.0-G-05-19482,05,05-01,G329829E81389N,2004-01-01T00:00:00,-30.170752137033233,81.3887765,0.120702170950423,0,853.6839,3,COPDEM30,14.86391052
RGI2000-v7.0-G-05-19483,05,05-01,G329659E81373N,2004-01-01T00:00:00,-30.335289686810512,81.3737,0.104486254330921,0,801.64905,3,COPDEM30,14.52540671
RGI2000-v7.0-G-05-19484,05,05-01,G329614E81365N,2004-01-01T00:00:00,-30.383727471482942,81.3647135,0.190050446642179,0,832.9314,3,COPDEM30,16.10326859
RGI2000-v7.0-G-05-19485,05,05-01,G329491E81366N,2004-01-01T00:00:00,-30.506639197329275,81.36714850000001,0.338679784069706,0,871.38074,5,COPDEM30,18.14746818
RGI2000-v7.0-G-05-19486,05,05-01,G328176E81475N,2004-01-01T00:00:00,-31.82717069309145,81.476662,2.340933948460117,0,836.09766,8,COPDEM30,31.42015532
RGI2000-v7.0-G-05-19487,05,05-01,G323446E66874N,2000-09-09T00:00:00,-36.55502739706674,66.87386849999999,0.101013393541317,0,2821.0374,4,COPDEM30,14.44956460
RGI2000-v7.0-G-05-19488,05,05-01,G323402E66858N,2000-09-09T00:00:00,-36.59787870117213,66.8579435,0.127740307203011,0,2364.8127,5,COPDEM30,15.00370865
RGI2000-v7.0-G-05-19489,05,05-01,G323332E66794N,2000-09-09T00:00:00,-36.668685726851585,66.79401250000001,0.179007990861138,0,2017.1873,6,COPDEM30,15.92330703
RGI2000-v7.0-G-05-19490,05,05-01,G323396E66724N,2000-09-09T00:00:00,-36.60360956692129,66.7243655,0.159602961599928,0,1303.2014,6,COPDEM30,15.59304751
RGI2000-v7.0-G-05-19491,05,05-01,G323217E66707N,2000-09-09T00:00:00,-36.785996819768215,66.71007399999999,0.57553902144866,0,1406.6372,6,COPDEM30,20.62100034
RGI2000-v7.0-G-05-19492,05,05-01,G323195E66715N,2000-09-09T00:00:00,-36.80503061535884,66.714832,0.10138501009973,0,1892.0293,6,COPDEM30,14.45774180
RGI2000-v7.0-G-05-19493,05,05-01,G323056E66741N,2000-09-09T00:00:00,-36.943769929023844,66.7411385,0.074716047597622,0,2001.8937,4,COPDEM30,13.82679309
RGI2000-v7.0-G-05-19494,05,05-01,G322998E66757N,2000-09-09T00:00:00,-37.00160300667119,66.756845,0.088288541100008,0,2257.6763,6,COPDEM30,14.15987428
RGI2000-v7.0-G-05-19495,05,05-01,G323127E66778N,2000-09-09T00:00:00,-36.872479042539865,66.77841599999999,0.246448506047241,0,1945.3679,5,COPDEM30,16.95010124
RGI2000-v7.0-G-05-19496,05,05-01,G323593E66723N,2000-09-09T00:00:00,-36.40736902534627,66.722812,0.176450288228434,0,1918.5923,7,COPDEM30,15.88083808
RGI2000-v7.0-G-05-19497,05,05-01,G323687E66611N,2000-09-09T00:00:00,-36.3133163945855,66.6105885,0.577017370358567,0,1568.5645,4,COPDEM30,20.63463232
RGI2000-v7.0-G-05-19498,05,05-01,G323827E66534N,2000-09-09T00:00:00,-36.171673232113896,66.53415000000001,0.366414879836884,0,1179.7234,6,COPDEM30,18.47450981
RGI2000-v7.0-G-05-19499,05,05-01,G323958E66515N,2000-09-09T00:00:00,-36.04243071325563,66.5148795,0.911046286209688,0,1213.2529,7,COPDEM30,23.36282426
RGI2000-v7.0-G-05-19500,05,05-01,G324040E66525N,2000-09-09T00:00:00,-35.961561556988855,66.526161,0.877818660620647,0,1231.6443,5,COPDEM30,23.11687682
RGI2000-v7.0-G-05-19501,05,05-01,G324067E66532N,2000-09-09T00:00:00,-35.93278082206241,66.531778,0.114081036794926,0,1683.8768,4,COPDEM30,14.72862382
RGI2000-v7.0-G-05-19502,05,05-01,G324079E66526N,2000-09-09T00:00:00,-35.92266506696982,66.5256485,0.600528771465961,0,1267.6033,6,COPDEM30,20.84913080
RGI2000-v7.0-G-05-19503,05,05-01,G324121E66528N,2000-09-09T00:00:00,-35.87862016511599,66.5274385,0.281807450626582,0,1315.5682,4,COPDEM30,17.43197553
RGI2000-v7.0-G-05-19504,05,05-01,G324136E66528N,2000-09-09T00:00:00,-35.863492191449815,66.52799150000001,0.244001514602459,0,1388.7465,6,COPDEM30,16.91551132
RGI2000-v7.0-G-05-19505,05,05-01,G324164E66532N,2000-09-09T00:00:00,-35.84594746467986,66.5328925,0.965019996593963,0,1274.0319,4,COPDEM30,23.75296038
RGI2000-v7.0-G-05-19506,05,05-01,G324179E66536N,2000-09-09T00:00:00,-35.821454,66.5356175,0.114346750566812,0,1663.9082,6,COPDEM30,14.73412749
RGI2000-v7.0-G-05-19507,05,05-01,G324175E66540N,2000-09-09T00:00:00,-35.826024516026315,66.540157,0.180078392578645,0,1849.8031,6,COPDEM30,15.94099023
RGI2000-v7.0-G-05-19508,05,05-01,G324202E66539N,2000-09-09T00:00:00,-35.79722338091214,66.53848500000001,0.89509405194273,0,1419.7703,5,COPDEM30,23.24531744
RGI2000-v7.0-G-05-19509,05,05-01,G324265E66541N,2000-09-09T00:00:00,-35.7329596947026,66.5404575,0.234109931900403,0,1594.1084,5,COPDEM30,16.77388712
RGI2000-v7.0-G-05-19510,05,05-01,G324307E66496N,2000-09-09T00:00:00,-35.69818392066577,66.49322,4.283527536653444,1,1256.2993,4,COPDEM30,38.97535845
RGI2000-v7.0-G-05-19511,05,05-01,G324292E66483N,2000-09-09T00:00:00,-35.70856195758482,66.482415,0.557350410747733,0,1084.3372,5,COPDEM30,20.45182666
RGI2000-v7.0-G-05-19512,05,05-01,G324246E66484N,2000-09-09T00:00:00,-35.750674746284275,66.4821815,7.481902117364092,1,1188.6638,2,COPDEM30,48.29429220
RGI2000-v7.0-G-05-19513,05,05-01,G324239E66464N,2000-09-09T00:00:00,-35.76146353322491,66.4642335,0.081938526073391,0,1076.9465,4,COPDEM30,14.00748688
RGI2000-v7.0-G-05-19514,05,05-01,G324197E66468N,2000-09-09T00:00:00,-35.80832089033457,66.467172,2.522866183572565,1,1238.1772,6,COPDEM30,32.23694610
RGI2000-v7.0-G-05-19515,05,05-01,G324184E66478N,2000-09-09T00:00:00,-35.81562465311339,66.4781485,0.066620592805522,0,1570.927,4,COPDEM30,13.61353514
RGI2000-v7.0-G-05-19516,05,05-01,G324192E66480N,2000-09-09T00:00:00,-35.80603352948451,66.4797945,0.154411382067776,1,1866.0251,5,COPDEM30,15.50132992
RGI2000-v7.0-G-05-19517,05,05-01,G324161E66471N,2000-09-09T00:00:00,-35.838419978132755,66.4711115,4.471128948656564,1,997.72253,7,COPDEM30,39.60306190
RGI2000-v7.0-G-05-19518,05,05-01,G324109E66482N,2000-09-09T00:00:00,-35.8915742924938,66.48194649999999,0.094017802947742,0,1818.4485,4,COPDEM30,14.29272517
RGI2000-v7.0-G-05-19519,05,05-01,G324096E66481N,2000-09-09T00:00:00,-35.9040615988245,66.4812655,0.105406971897909,0,1773.9976,8,COPDEM30,14.54530158
RGI2000-v7.0-G-05-19520,05,05-01,G324038E66485N,2000-09-09T00:00:00,-35.96378464384384,66.48525699999999,0.349894267390501,0,1069.551,1,COPDEM30,18.28126056
RGI2000-v7.0-G-05-19521,05,05-01,G324024E66485N,2000-09-09T00:00:00,-35.97562153861789,66.4851965,0.322950293094836,0,892.90216,1,COPDEM30,17.95602020
RGI2000-v7.0-G-05-19522,05,05-01,G324033E66476N,2000-09-09T00:00:00,-35.967811520295214,66.4754725,0.359930313759287,0,1094.958,7,COPDEM30,18.39918695
RGI2000-v7.0-G-05-19523,05,05-01,G324115E66588N,2000-09-09T00:00:00,-35.88574562780663,66.587163,0.11135662423773,0,1354.483,6,COPDEM30,14.67181960
RGI2000-v7.0-G-05-19524,05,05-01,G324343E66498N,2000-09-09T00:00:00,-35.65739060762082,66.4989955,1.372223935448964,0,1238.7219,6,COPDEM30,26.39987474
RGI2000-v7.0-G-05-19525,05,05-01,G324349E66490N,2000-09-09T00:00:00,-35.65168230611779,66.48969600000001,0.193585291115748,0,1119.515,7,COPDEM30,16.15976599
RGI2000-v7.0-G-05-19526,05,05-01,G324380E66501N,2000-09-09T00:00:00,-35.61800313597513,66.499701,1.984590890479499,0,1104.2358,5,COPDEM30,29.72257119
RGI2000-v7.0-G-05-19527,05,05-01,G324450E66499N,2000-09-09T00:00:00,-35.54967282180081,66.501148,1.450875454400566,0,1035.7576,6,COPDEM30,26.86332082
RGI2000-v7.0-G-05-19528,05,05-01,G324493E66511N,2000-09-09T00:00:00,-35.50751400185874,66.5113405,0.05043197568902,0,1482.3019,5,COPDEM30,13.14398906
RGI2000-v7.0-G-05-19529,05,05-01,G324481E66454N,2000-09-09T00:00:00,-35.52220695549738,66.4541745,0.085312027237322,1,1636.896,5,COPDEM30,14.08915118
RGI2000-v7.0-G-05-19530,05,05-01,G324362E66454N,2000-09-09T00:00:00,-35.63409778260825,66.454057,0.726646044790332,0,955.86664,1,COPDEM30,21.93409505
RGI2000-v7.0-G-05-19531,05,05-01,G324335E66447N,2000-09-09T00:00:00,-35.66474777649007,66.446864,0.088940758084807,0,846.725,8,COPDEM30,14.17521120
RGI2000-v7.0-G-05-19532,05,05-01,G323835E66335N,2000-09-09T00:00:00,-36.165563035126084,66.334925,0.067516418486993,0,1286.8175,5,COPDEM30,13.63774903
RGI2000-v7.0-G-05-19533,05,05-01,G323748E66257N,2000-09-09T00:00:00,-36.20126982084973,66.23617250000001,582.8096775346414,1,876.61743,8,COPDEM90,100.00000000
RGI2000-v7.0-G-05-19534,05,05-01,G323880E66159N,1999-09-07T00:00:00,-36.11969672910544,66.159121,0.063633999050233,0,982.5691,7,COPDEM30,13.53160924
RGI2000-v7.0-G-05-19535,05,05-01,G323866E66146N,1999-09-07T00:00:00,-36.135333831810016,66.1455555,1.118163993015419,0,648.12695,7,COPDEM30,24.80405832
RGI2000-v7.0-G-05-19536,05,05-01,G323919E66162N,1999-09-07T00:00:00,-36.08195899712656,66.162172,0.05218593365026,0,962.5041,5,COPDEM30,13.19819371
RGI2000-v7.0-G-05-19537,05,05-01,G323997E66126N,1999-09-07T00:00:00,-36.007816694993366,66.1247305,3.521042298429219,1,640.93475,4,COPDEM30,36.27021680
RGI2000-v7.0-G-05-19538,05,05-01,G323965E66114N,1999-09-07T00:00:00,-36.034025180831264,66.1138145,0.11524633766611,0,170.80452,3,COPDEM30,14.75271314
RGI2000-v7.0-G-05-19539,05,05-01,G324033E66121N,1999-09-07T00:00:00,-35.96919254273156,66.121144,0.792023326120515,1,443.74747,5,COPDEM30,22.45939693
RGI2000-v7.0-G-05-19540,05,05-01,G324043E66089N,1999-09-07T00:00:00,-35.957866553349874,66.0894125,0.506188444315567,0,417.343,1,COPDEM30,19.96056901
RGI2000-v7.0-G-05-19541,05,05-01,G324077E66083N,1999-09-07T00:00:00,-35.92285995322797,66.08334400000001,0.102991830601425,0,185.87012,1,COPDEM30,14.49292764
RGI2000-v7.0-G-05-19542,05,05-01,G324110E66101N,1999-09-07T00:00:00,-35.890061758347485,66.10092750000001,0.10711570119719,0,263.94867,8,COPDEM30,14.58199492
RGI2000-v7.0-G-05-19543,05,05-01,G324129E66102N,1999-09-07T00:00:00,-35.87059939232558,66.1025355,0.138639678537559,0,449.1651,6,COPDEM30,15.21280894
RGI2000-v7.0-G-05-19544,05,05-01,G324146E66100N,1999-09-07T00:00:00,-35.853387314938075,66.0993695,0.18364934936935,0,377.66956,1,COPDEM30,15.99960603
RGI2000-v7.0-G-05-19545,05,05-01,G324159E66100N,1999-09-07T00:00:00,-35.84110871225221,66.0999525,0.060060819452106,0,458.90973,8,COPDEM30,13.43102326
RGI2000-v7.0-G-05-19546,05,05-01,G324156E66090N,1999-09-07T00:00:00,-35.84570938432853,66.090327,0.40961910068407,0,506.61105,7,COPDEM30,18.96020891
RGI2000-v7.0-G-05-19547,05,05-01,G324179E66092N,1999-09-07T00:00:00,-35.822433969877586,66.0919325,0.234222040292066,0,196.40546,1,COPDEM30,16.77550883
RGI2000-v7.0-G-05-19548,05,05-01,G324222E66082N,1999-09-07T00:00:00,-35.778520053239184,66.082131,0.087324538871328,0,131.90625,8,COPDEM30,14.13710160
RGI2000-v7.0-G-05-19549,05,05-01,G324134E66114N,1999-09-07T00:00:00,-35.86503180683876,66.1140445,0.124656779967477,0,268.10815,1,COPDEM30,14.94294739
RGI2000-v7.0-G-05-19550,05,05-01,G324128E66160N,2000-09-09T00:00:00,-35.87248400651163,66.160032,0.118829415634556,0,404.047,1,COPDEM30,14.82602999
RGI2000-v7.0-G-05-19551,05,05-01,G324056E66170N,2000-09-09T00:00:00,-35.92443189511468,66.17361299999999,47.26229735871313,1,537.78906,2,COPDEM90,100.00000000
RGI2000-v7.0-G-05-19552,05,05-01,G324021E66206N,2000-09-09T00:00:00,-35.980191810047224,66.205994,0.054482909702491,0,916.07605,3,COPDEM30,13.26782042
RGI2000-v7.0-G-05-19553,05,05-01,G324028E66209N,2000-09-09T00:00:00,-35.97164738546874,66.2088235,0.09745560914017,0,875.37744,4,COPDEM30,14.37050333
RGI2000-v7.0-G-05-19554,05,05-01,G324183E66175N,2000-09-09T00:00:00,-35.814941636476426,66.172842,3.007156671398642,0,267.2602,8,COPDEM30,34.27761742
RGI2000-v7.0-G-05-19555,05,05-01,G324088E66056N,1999-09-07T00:00:00,-35.910844048837205,66.0556745,0.200752240003623,0,226.92442,1,COPDEM30,16.27275370
RGI2000-v7.0-G-05-19556,05,05-01,G324064E66046N,1999-09-07T00:00:00,-35.935618891350515,66.045411,0.074711223087819,0,25.958082,2,COPDEM30,13.82666953
RGI2000-v7.0-G-05-19557,05,05-01,G324048E66050N,1999-09-07T00:00:00,-35.9520732732342,66.049147,0.304301818407973,0,217.69763,2,COPDEM30,17.72289819
RGI2000-v7.0-G-05-19558,05,05-01,G324047E66060N,1999-09-07T00:00:00,-35.95306363650461,66.06025500000001,0.202562323988261,0,363.7784,1,COPDEM30,16.30096941
RGI2000-v7.0-G-05-19559,05,05-01,G324018E66058N,1999-09-07T00:00:00,-35.98218833474576,66.0579235,0.063106266149815,0,490.45593,1,COPDEM30,13.51693448
RGI2000-v7.0-G-05-19560,05,05-01,G323995E66060N,1999-09-07T00:00:00,-36.00107879232634,66.06035,4.202008380772384,1,410.2598,1,COPDEM30,38.69832125
RGI2000-v7.0-G-05-19561,05,05-01,G323996E66045N,1999-09-07T00:00:00,-36.00515614668757,66.0458835,0.303786757542562,1,556.82074,3,COPDEM30,17.71635954
RGI2000-v7.0-G-05-19562,05,05-01,G324018E66033N,1999-09-07T00:00:00,-35.99598229228624,66.0337595,13.701263839944291,1,251.07597,3,COPDEM90,61.82130559
RGI2000-v7.0-G-05-19563,05,05-01,G323982E66014N,1999-09-07T00:00:00,-36.01465496232558,66.01706949999999,16.1328539441553,1,437.50378,3,COPDEM90,66.23201377
RGI2000-v7.0-G-05-19564,05,05-01,G324009E65994N,1999-09-07T00:00:00,-35.991069499999995,65.99402,0.105330098115707,0,288.8838,5,COPDEM30,14.54364383
RGI2000-v7.0-G-05-19565,05,05-01,G324011E65989N,1999-09-07T00:00:00,-35.98842667811232,65.9883885,0.249398241974472,0,15.819927,4,COPDEM30,16.99157031
RGI2000-v7.0-G-05-19566,05,05-01,G324028E65991N,1999-09-07T00:00:00,-35.971243441627905,65.9910865,0.339413275471506,0,135.41602,3,COPDEM30,18.15628604
RGI2000-v7.0-G-05-19567,05,05-01,G323983E65985N,1999-09-07T00:00:00,-36.015597068340966,65.985069,0.055831430020232,0,121.28334,5,COPDEM30,13.30801455
RGI2000-v7.0-G-05-19568,05,05-01,G323970E65991N,1999-09-07T00:00:00,-36.01915583006361,65.991456,0.349291382428047,0,489.78387,5,COPDEM30,18.27412297
RGI2000-v7.0-G-05-19569,05,05-01,G323963E65976N,1999-09-07T00:00:00,-36.037780709302325,65.9762305,0.11075390302645,0,363.13525,6,COPDEM30,14.65915926
RGI2000-v7.0-G-05-19570,05,05-01,G323949E65976N,1999-09-07T00:00:00,-36.05165733517073,65.9762645,0.149259891615826,0,451.2555,5,COPDEM30,15.40878348
RGI2000-v7.0-G-05-19571,05,05-01,G323912E65996N,1999-09-07T00:00:00,-36.082451252404255,65.995993,17.148420839952482,1,506.6823,5,COPDEM90,67.97491255
RGI2000-v7.0-G-05-19572,05,05-01,G323856E65991N,1999-09-07T00:00:00,-36.143640250000004,65.987235,8.635219193720884,1,542.6887,5,COPDEM30,51.14004086
RGI2000-v7.0-G-05-19573,05,05-01,G323830E65984N,1999-09-07T00:00:00,-36.16897596530359,65.983607,0.073798692065778,0,734.5377,3,COPDEM30,13.80322806
RGI2000-v7.0-G-05-19574,05,05-01,G323815E65988N,1999-09-07T00:00:00,-36.18618902762921,65.9873195,0.261439478925579,0,556.6604,7,COPDEM30,17.15836140
RGI2000-v7.0-G-05-19575,05,05-01,G323815E65992N,1999-09-07T00:00:00,-36.185021861460456,65.99256449999999,0.31907044332981,0,589.1336,7,COPDEM30,17.90808491
RGI2000-v7.0-G-05-19576,05,05-01,G323760E65981N,1999-09-07T00:00:00,-36.24042446802325,65.9806205,0.054704372727667,0,610.5826,1,COPDEM30,13.27445523
RGI2000-v7.0-G-05-19577,05,05-01,G323673E65997N,1999-09-07T00:00:00,-36.331394655784635,65.99673949999999,1.95249437371984,0,906.41565,6,COPDEM30,29.56243587
RGI2000-v7.0-G-05-19578,05,05-01,G323650E66001N,1999-09-07T00:00:00,-36.349302584221505,65.999717,0.664702870288475,0,743.01807,7,COPDEM30,21.41410367
RGI2000-v7.0-G-05-19579,05,05-01,G323648E66011N,1999-09-07T00:00:00,-36.348421390523825,66.010877,1.357936086282917,0,593.63513,8,COPDEM30,26.31427206
RGI2000-v7.0-G-05-19580,05,05-01,G323658E66021N,1999-09-07T00:00:00,-36.34406673073218,66.0211465,1.179471447122783,0,540.18365,8,COPDEM30,25.20448630
RGI2000-v7.0-G-05-19581,05,05-01,G323669E66025N,1999-09-07T00:00:00,-36.32791520166667,66.02419,0.310032157540593,0,825.84045,8,COPDEM30,17.79527439
RGI2000-v7.0-G-05-19582,05,05-01,G323687E66031N,1999-09-07T00:00:00,-36.31090300149808,66.0342895,1.356932057315918,0,611.4569,8,COPDEM30,26.30823973
RGI2000-v7.0-G-05-19583,05,05-01,G323707E66031N,1999-09-07T00:00:00,-36.29237691201118,66.0309835,0.358358466453689,0,911.09015,5,COPDEM30,18.38082689
RGI2000-v7.0-G-05-19584,05,05-01,G323720E66025N,1999-09-07T00:00:00,-36.28143822490706,66.024877,0.285769573446352,0,818.82904,7,COPDEM30,17.48403878
RGI2000-v7.0-G-05-19585,05,05-01,G323732E66031N,1999-09-07T00:00:00,-36.26387676355624,66.0311835,0.988884546902566,0,764.8168,2,COPDEM30,23.92197440
RGI2000-v7.0-G-05-19586,05,05-01,G323733E66044N,1999-09-07T00:00:00,-36.26684965070835,66.044025,0.432523130478576,0,1089.5122,3,COPDEM30,19.20730870
RGI2000-v7.0-G-05-19587,05,05-01,G323747E66047N,1999-09-07T00:00:00,-36.252322867578116,66.04729950000001,0.167829785374988,0,829.9778,2,COPDEM30,15.73538472
RGI2000-v7.0-G-05-19588,05,05-01,G323765E66050N,1999-09-07T00:00:00,-36.21190833503717,66.0461045,3.655405732695266,1,472.19196,2,COPDEM30,36.76676155
RGI2000-v7.0-G-05-19589,05,05-01,G323803E66044N,1999-09-07T00:00:00,-36.19842151922462,66.045208,0.07937924016122,0,725.74585,7,COPDEM30,13.94440503
RGI2000-v7.0-G-05-19590,05,05-01,G323810E66048N,1999-09-07T00:00:00,-36.190177398507664,66.0482835,0.215409115479339,0,876.5064,2,COPDEM30,16.49770626
RGI2000-v7.0-G-05-19591,05,05-01,G323817E66048N,1999-09-07T00:00:00,-36.18258979763585,66.048193,0.110467067618764,0,689.0625,3,COPDEM30,14.65312210
RGI2000-v7.0-G-05-19592,05,05-01,G323812E66054N,1999-09-07T00:00:00,-36.18849832973687,66.0540515,0.052376401274533,0,839.7874,3,COPDEM30,13.20402476
RGI2000-v7.0-G-05-19593,05,05-01,G323829E66062N,1999-09-07T00:00:00,-36.17322997586787,66.06161349999999,0.064132332047863,1,801.4949,5,COPDEM30,13.54541071
RGI2000-v7.0-G-05-19594,05,05-01,G323809E66074N,1999-09-07T00:00:00,-36.19074012754878,66.073481,0.052321303672156,1,748.1605,7,COPDEM30,13.20233907
