rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-14-22500,14,14-02,G075792E36901N,1994-09-03T00:00:00,75.79170791692968,36.901476,0.020506361411657,0,5101.21,1,COPDEM30,12.00480593
RGI2000-v7.0-G-14-22501,14,14-02,G075785E36883N,1994-09-03T00:00:00,75.78476257639458,36.88319,0.03980158943174,0,5077.506,1,COPDEM30,12.79304700
RGI2000-v7.0-G-14-22502,14,14-02,G075801E36869N,1994-09-03T00:00:00,75.80132980049908,36.869273,0.021508964840064,0,5253.0127,8,COPDEM30,12.05323090
RGI2000-v7.0-G-14-22503,14,14-02,G075808E36876N,1994-09-03T00:00:00,75.80754607749327,36.8761735,0.12948605427619,0,5222.4517,8,COPDEM30,15.03778390
RGI2000-v7.0-G-14-22504,14,14-02,G075811E36879N,1994-09-03T00:00:00,75.81062145528455,36.879262,0.013005397314168,0,5153.985,1,COPDEM30,11.59657692
RGI2000-v7.0-G-14-22505,14,14-02,G075813E36865N,1994-09-03T00:00:00,75.8114305152498,36.865357,1.83117954473408,0,5219.111,1,COPDEM30,28.94495159
RGI2000-v7.0-G-14-22506,14,14-02,G075823E36862N,1994-09-03T00:00:00,75.81945687273753,36.861531,1.648628408829707,0,5235.7764,1,COPDEM30,27.97584958
RGI2000-v7.0-G-14-22507,14,14-02,G075831E36874N,1994-09-03T00:00:00,75.83066764300166,36.8736795,0.05330978288723,0,5201.021,8,COPDEM30,13.23244759
RGI2000-v7.0-G-14-22508,14,14-02,G075834E36875N,1994-09-03T00:00:00,75.83435375772413,36.8751665,0.163291408115628,0,5159.464,1,COPDEM30,15.65730643
RGI2000-v7.0-G-14-22509,14,14-02,G075767E36920N,1994-09-03T00:00:00,75.76695622607055,36.921529,0.790191338200622,0,5171.4243,1,COPDEM30,22.44497900
RGI2000-v7.0-G-14-22510,14,14-02,G075759E36924N,1994-09-03T00:00:00,75.759378,36.92399,0.017915935046184,0,5263.33,8,COPDEM30,11.87390589
RGI2000-v7.0-G-14-22511,14,14-02,G075717E36915N,1994-09-03T00:00:00,75.71640415189874,36.91543,0.202169822671449,0,5236.381,2,COPDEM30,16.29486181
RGI2000-v7.0-G-14-22512,14,14-02,G075712E36916N,1994-09-03T00:00:00,75.71237804295427,36.917041999999995,0.123275571135817,0,5288.8325,2,COPDEM30,14.91548695
RGI2000-v7.0-G-14-22513,14,14-02,G075708E36914N,1994-09-03T00:00:00,75.70798928335627,36.914238499999996,0.021546826404474,0,5303.1006,8,COPDEM30,12.05503722
RGI2000-v7.0-G-14-22514,14,14-02,G075690E36903N,1994-09-03T00:00:00,75.69253208900524,36.904982000000004,0.783890928028706,0,5175.41,1,COPDEM30,22.39526611
RGI2000-v7.0-G-14-22515,14,14-02,G075702E36899N,1994-09-03T00:00:00,75.69690745657894,36.898405,1.650545161480198,0,5303.492,2,COPDEM30,27.98629622
RGI2000-v7.0-G-14-22516,14,14-02,G075693E36891N,1994-09-03T00:00:00,75.69149982360743,36.890812499999996,0.123271068611534,0,5455.1553,7,COPDEM30,14.91539718
RGI2000-v7.0-G-14-22517,14,14-02,G075691E36888N,1994-09-03T00:00:00,75.69082715836149,36.8876515,0.020741257915516,0,5365.341,8,COPDEM30,12.01625558
RGI2000-v7.0-G-14-22518,14,14-02,G075688E36887N,1994-09-03T00:00:00,75.68842750900001,36.8872055,0.015481044688519,0,5218.603,8,COPDEM30,11.74191985
RGI2000-v7.0-G-14-22519,14,14-02,G075699E36882N,1994-09-03T00:00:00,75.69898664067523,36.8818025,0.018674432057067,0,5240.058,8,COPDEM30,11.91316196
RGI2000-v7.0-G-14-22520,14,14-02,G075703E36888N,1994-09-03T00:00:00,75.70262421212118,36.887607,0.029292955388625,0,5491.1274,7,COPDEM30,12.39612588
RGI2000-v7.0-G-14-22521,14,14-02,G075708E36893N,1994-09-03T00:00:00,75.70629787389615,36.8930215,0.753544572776399,0,5337.1963,2,COPDEM30,22.15297232
RGI2000-v7.0-G-14-22522,14,14-02,G075714E36887N,1994-09-03T00:00:00,75.71420208151042,36.8872215,0.595643468555142,0,5217.566,2,COPDEM30,20.80491184
RGI2000-v7.0-G-14-22523,14,14-02,G075722E36887N,1994-09-03T00:00:00,75.72325881469003,36.887958499999996,0.084565934212131,0,5196.2026,1,COPDEM30,14.07123115
RGI2000-v7.0-G-14-22524,14,14-02,G075723E36898N,1994-09-03T00:00:00,75.72329378861258,36.8979635,0.126242005834726,0,5053.693,1,COPDEM30,14.97427715
RGI2000-v7.0-G-14-22525,14,14-02,G075710E36880N,1994-09-03T00:00:00,75.7095429693474,36.8804685,0.102751926081197,0,5351.49,7,COPDEM30,14.48769178
RGI2000-v7.0-G-14-22526,14,14-02,G075724E36873N,1994-09-03T00:00:00,75.71560815046297,36.877260500000006,0.260537900695549,0,5321.0166,2,COPDEM30,17.14600787
RGI2000-v7.0-G-14-22527,14,14-02,G075725E36874N,1994-09-03T00:00:00,75.72377806521739,36.873492999999996,0.926956856594745,0,5218.0127,1,COPDEM30,23.47900382
RGI2000-v7.0-G-14-22528,14,14-02,G075717E36869N,1994-09-03T00:00:00,75.71675377393618,36.868796,0.056762947660379,0,5427.237,8,COPDEM30,13.33549663
RGI2000-v7.0-G-14-22529,14,14-02,G075719E36864N,1994-09-03T00:00:00,75.7187534261047,36.864457,0.028601680904629,0,5423.0977,8,COPDEM30,12.36768441
RGI2000-v7.0-G-14-22530,14,14-02,G075716E36863N,1994-09-03T00:00:00,75.71554357879702,36.862832499999996,0.078680846232315,0,5312.765,8,COPDEM30,13.92701488
RGI2000-v7.0-G-14-22531,14,14-02,G075718E36858N,1994-09-03T00:00:00,75.71823609479621,36.858189499999995,0.029185172202759,0,5339.3125,8,COPDEM30,12.39171356
RGI2000-v7.0-G-14-22532,14,14-02,G075728E36863N,1994-09-03T00:00:00,75.72767005404418,36.863265,0.741239452947793,0,5239.35,1,COPDEM30,22.05333700
RGI2000-v7.0-G-14-22533,14,14-02,G075736E36862N,1994-09-03T00:00:00,75.7356278615639,36.861982499999996,0.050688016689832,0,5186.1455,2,COPDEM30,13.15195991
RGI2000-v7.0-G-14-22534,14,14-02,G075733E36846N,1994-09-03T00:00:00,75.73331133224637,36.846341,0.029563807056244,0,5468.575,7,COPDEM30,12.40717805
RGI2000-v7.0-G-14-22535,14,14-02,G075731E36841N,1994-09-03T00:00:00,75.73351101378418,36.8422385,3.740481132037229,0,5318.218,8,COPDEM30,37.07645290
RGI2000-v7.0-G-14-22536,14,14-02,G075702E36855N,1998-08-13T00:00:00,75.70153053133333,36.855357999999995,0.034586997272138,0,5192.422,1,COPDEM30,12.60366117
RGI2000-v7.0-G-14-22537,14,14-02,G075682E36836N,1994-09-03T00:00:00,75.68167333495634,36.836479499999996,0.053450949385336,0,5259.4087,2,COPDEM30,13.23672459
RGI2000-v7.0-G-14-22538,14,14-02,G075679E36837N,1994-09-03T00:00:00,75.67872445325204,36.8378655,0.148364391034318,0,5331.3237,2,COPDEM30,15.39253379
RGI2000-v7.0-G-14-22539,14,14-02,G075676E36839N,1994-09-03T00:00:00,75.67600669383562,36.839312500000005,0.066103526227244,0,5200.0137,1,COPDEM30,13.59948484
RGI2000-v7.0-G-14-22540,14,14-02,G075673E36839N,1994-09-03T00:00:00,75.67340960268902,36.8391055,0.034928878940757,0,5175.244,8,COPDEM30,12.61649771
RGI2000-v7.0-G-14-22541,14,14-02,G075663E36836N,1994-09-03T00:00:00,75.66307997972973,36.836492,0.032836007698747,0,5291.0664,2,COPDEM30,12.53689919
RGI2000-v7.0-G-14-22542,14,14-02,G075662E36837N,1994-09-03T00:00:00,75.66167711994609,36.837155499999994,0.055019372074217,0,5258.7363,1,COPDEM30,13.28386920
RGI2000-v7.0-G-14-22543,14,14-02,G075666E36851N,1994-09-03T00:00:00,75.66553579884668,36.8507875,0.026851223373411,0,5103.5493,1,COPDEM30,12.29408801
RGI2000-v7.0-G-14-22544,14,14-02,G075659E36864N,1994-09-03T00:00:00,75.65845370557606,36.8645415,0.147086425996319,0,5265.7227,2,COPDEM30,15.36925875
RGI2000-v7.0-G-14-22545,14,14-02,G075655E36869N,1994-09-03T00:00:00,75.65529945222292,36.869433,0.158067901786507,0,5224.8984,8,COPDEM30,15.56608559
RGI2000-v7.0-G-14-22546,14,14-02,G075657E36874N,1994-09-03T00:00:00,75.65731107926149,36.873605999999995,0.212523780090724,0,5082.57,1,COPDEM30,16.45404221
RGI2000-v7.0-G-14-22547,14,14-02,G075660E36874N,1994-09-03T00:00:00,75.66027286421578,36.873842999999994,0.159977496943419,0,5082.95,1,COPDEM30,15.59960618
RGI2000-v7.0-G-14-22548,14,14-02,G075660E36873N,1994-09-03T00:00:00,75.66309433362399,36.87377,0.26227078120796,0,5107.247,1,COPDEM30,17.16973313
RGI2000-v7.0-G-14-22549,14,14-02,G075666E36871N,1994-09-03T00:00:00,75.66713304881732,36.8710355,0.102530360337583,0,5130.0547,2,COPDEM30,14.48285073
RGI2000-v7.0-G-14-22550,14,14-02,G075649E36864N,1994-09-03T00:00:00,75.64808054025876,36.8653305,0.714034740934436,0,5132.87,1,COPDEM30,21.83008069
RGI2000-v7.0-G-14-22551,14,14-02,G075643E36854N,1994-09-03T00:00:00,75.64229376110686,36.8539195,3.79065433783111,0,5295.1577,2,COPDEM30,37.25744394
RGI2000-v7.0-G-14-22552,14,14-02,G075646E36837N,1994-09-03T00:00:00,75.64080952805483,36.8363325,4.119892764970222,0,5345.477,2,COPDEM30,38.41652656
RGI2000-v7.0-G-14-22553,14,14-02,G075626E36838N,1998-08-13T00:00:00,75.6257855,36.837777,0.03934533205311,0,5592.9062,7,COPDEM30,12.77699209
RGI2000-v7.0-G-14-22554,14,14-02,G075620E36845N,1998-08-13T00:00:00,75.62178902845187,36.8436685,1.899159143928105,0,5359.121,8,COPDEM30,29.29339763
RGI2000-v7.0-G-14-22555,14,14-02,G075619E36844N,1998-08-13T00:00:00,75.60764349014707,36.838327500000005,0.43939370740546,0,5200.901,1,COPDEM30,19.28014906
RGI2000-v7.0-G-14-22556,14,14-02,G075601E36837N,1998-08-13T00:00:00,75.60030179594207,36.837211999999994,0.390168827845677,0,5191.5684,8,COPDEM30,18.74488938
RGI2000-v7.0-G-14-22557,14,14-02,G075600E36833N,1998-08-13T00:00:00,75.59996950937423,36.8331455,0.023927923982885,0,5348.9917,8,COPDEM30,12.16561148
RGI2000-v7.0-G-14-22558,14,14-02,G075590E36827N,1998-08-13T00:00:00,75.59316509608347,36.8282875,1.445242750216705,0,5183.823,1,COPDEM30,26.83055492
RGI2000-v7.0-G-14-22559,14,14-02,G075580E36824N,1998-08-13T00:00:00,75.58029688298531,36.823375,0.052727095098882,0,5297.652,8,COPDEM30,13.21473337
RGI2000-v7.0-G-14-22560,14,14-02,G075582E36821N,1998-08-13T00:00:00,75.58168810629921,36.821312000000006,0.016892834468402,0,5422.0103,2,COPDEM30,11.81961412
RGI2000-v7.0-G-14-22561,14,14-02,G075578E36818N,1998-08-13T00:00:00,75.5779033480161,36.8176045,0.01515696481292,0,5271.071,8,COPDEM30,11.72359076
RGI2000-v7.0-G-14-22562,14,14-02,G075571E36820N,1998-08-13T00:00:00,75.57193064640124,36.818872999999996,4.037201352001508,0,5252.5664,1,COPDEM30,38.12990339
RGI2000-v7.0-G-14-22563,14,14-02,G075579E36809N,1998-08-13T00:00:00,75.58031478838544,36.8098495,0.732446737418722,0,5230.628,2,COPDEM30,21.98163430
RGI2000-v7.0-G-14-22564,14,14-02,G075577E36802N,1998-08-13T00:00:00,75.57756306818182,36.802375,0.154121726921002,0,5520.123,3,COPDEM30,15.49616762
RGI2000-v7.0-G-14-22565,14,14-02,G075571E36795N,1998-08-13T00:00:00,75.57105746901107,36.7953765,0.058205972921088,0,5552.59,3,COPDEM30,13.37762797
RGI2000-v7.0-G-14-22566,14,14-02,G075564E36792N,1997-08-10T00:00:00,75.5651772726629,36.7927635,0.238724301157234,0,5660.6045,6,COPDEM30,16.84031893
RGI2000-v7.0-G-14-22567,14,14-02,G075566E36786N,1998-08-13T00:00:00,75.56568087426038,36.78699,0.059259336686961,0,5543.952,7,COPDEM30,13.40805370
RGI2000-v7.0-G-14-22568,14,14-02,G075589E36793N,1997-08-10T00:00:00,75.57891191953988,36.787752,9.849820621963204,0,5372.127,1,COPDEM30,53.93819343
RGI2000-v7.0-G-14-22569,14,14-02,G075557E36797N,1997-08-10T00:00:00,75.5567479139785,36.7967285,0.247885098170471,0,5492.119,7,COPDEM30,16.97032849
RGI2000-v7.0-G-14-22570,14,14-02,G075554E36804N,1997-08-10T00:00:00,75.55421970640381,36.803546499999996,0.856889552672743,0,5289.9595,8,COPDEM30,22.95956605
RGI2000-v7.0-G-14-22571,14,14-02,G075557E36808N,1998-08-13T00:00:00,75.55667433989544,36.808048,0.024565362124018,0,5350.3784,8,COPDEM30,12.19426775
RGI2000-v7.0-G-14-22572,14,14-02,G075552E36817N,1997-08-10T00:00:00,75.54993201148167,36.8169535,0.465007591839586,0,5229.698,8,COPDEM30,19.54680512
RGI2000-v7.0-G-14-22573,14,14-02,G075558E36829N,1998-08-13T00:00:00,75.55737971746323,36.8294635,1.359971519634264,0,5235.597,1,COPDEM30,26.32649435
RGI2000-v7.0-G-14-22574,14,14-02,G075544E36836N,1998-08-13T00:00:00,75.54345919450861,36.836481,0.043867154326704,0,5108.031,1,COPDEM30,12.93222821
RGI2000-v7.0-G-14-22575,14,14-02,G075559E36851N,1998-08-13T00:00:00,75.55904322748816,36.851082,0.260748660167807,0,5083.2534,1,COPDEM30,17.14889763
RGI2000-v7.0-G-14-22576,14,14-02,G075564E36846N,1998-08-13T00:00:00,75.56589107018907,36.847159500000004,0.153379475868547,0,5178.1284,2,COPDEM30,15.48291686
RGI2000-v7.0-G-14-22577,14,14-02,G075552E36862N,1998-08-13T00:00:00,75.55244369723093,36.862008,0.531611104875519,0,5124.827,1,COPDEM30,20.20763325
RGI2000-v7.0-G-14-22578,14,14-02,G075546E36858N,1998-08-13T00:00:00,75.54694792170443,36.857882000000004,0.09634930339374,0,5158.8877,8,COPDEM30,14.34562579
RGI2000-v7.0-G-14-22579,14,14-02,G075500E36866N,1994-09-03T00:00:00,75.49971049348645,36.8657955,0.170441592309319,0,5012.433,1,COPDEM30,15.77984014
RGI2000-v7.0-G-14-22580,14,14-02,G075491E36862N,1994-09-03T00:00:00,75.4930496030164,36.8633365,0.464134353893528,0,5123.9023,2,COPDEM30,19.53783693
RGI2000-v7.0-G-14-22581,14,14-02,G075484E36866N,1994-09-03T00:00:00,75.48368473333333,36.866232999999994,0.392067306083497,0,5211.9937,2,COPDEM30,18.76613894
RGI2000-v7.0-G-14-22582,14,14-02,G075477E36869N,1994-09-03T00:00:00,75.47672064473684,36.8694315,0.01881467829249,0,5475.812,3,COPDEM30,11.92033251
RGI2000-v7.0-G-14-22583,14,14-02,G075478E36871N,1994-09-03T00:00:00,75.47831797226836,36.871108,0.050471603972501,0,5415.118,3,COPDEM30,13.14522406
RGI2000-v7.0-G-14-22584,14,14-02,G075480E36875N,1994-09-03T00:00:00,75.48006182215809,36.8757345,0.04074956959633,0,5478.662,3,COPDEM30,12.82611317
RGI2000-v7.0-G-14-22585,14,14-02,G075486E36874N,1994-09-03T00:00:00,75.48608580999999,36.873744,0.25407666163023,0,5174.4834,2,COPDEM30,17.05684247
RGI2000-v7.0-G-14-22586,14,14-02,G075478E36881N,1994-09-03T00:00:00,75.47813234251967,36.881333,0.022126316010304,0,5329.0576,8,COPDEM30,12.08248840
RGI2000-v7.0-G-14-22587,14,14-02,G075468E36876N,1994-09-03T00:00:00,75.4714193278481,36.879479,2.609446341742966,0,5281.659,1,COPDEM30,32.61529312
RGI2000-v7.0-G-14-22588,14,14-02,G075485E36883N,1994-09-03T00:00:00,75.48493623028877,36.883978,0.610755632201997,0,5149.6206,2,COPDEM30,20.94111987
RGI2000-v7.0-G-14-22589,14,14-02,G075494E36887N,1994-09-03T00:00:00,75.49382976895535,36.887213,0.036336301226218,0,5281.786,2,COPDEM30,12.66869163
RGI2000-v7.0-G-14-22590,14,14-02,G075491E36890N,1994-09-03T00:00:00,75.49081142369698,36.890843000000004,0.097324009899286,0,5100.7314,1,COPDEM30,14.36755148
RGI2000-v7.0-G-14-22591,14,14-02,G075492E36918N,1994-09-03T00:00:00,75.49142296221972,36.9179945,0.413666258428773,0,5165.2783,2,COPDEM30,19.00436487
RGI2000-v7.0-G-14-22592,14,14-02,G075488E36926N,1994-09-03T00:00:00,75.48601970487191,36.925242,0.794896072881302,0,5240.9307,2,COPDEM30,22.48197221
RGI2000-v7.0-G-14-22593,14,14-02,G075463E36927N,1994-09-03T00:00:00,75.47799770823599,36.9268435,1.25478583690418,0,5221.152,1,COPDEM30,25.68241130
RGI2000-v7.0-G-14-22594,14,14-02,G075486E36933N,1994-09-03T00:00:00,75.48561667036381,36.932967500000004,0.109954839135055,0,5154.5,1,COPDEM30,14.64232145
RGI2000-v7.0-G-14-22595,14,14-02,G075489E36933N,1994-09-03T00:00:00,75.48914428103828,36.9333315,0.152793560517766,0,5062.932,1,COPDEM30,15.47243436
RGI2000-v7.0-G-14-22596,14,14-02,G075494E36933N,1994-09-03T00:00:00,75.49460870963722,36.9342125,0.246764280383153,0,5151.6865,1,COPDEM30,16.95455239
RGI2000-v7.0-G-14-22597,14,14-02,G075501E36932N,1994-09-03T00:00:00,75.50164324669433,36.933334,0.399717222137445,0,5099.9346,1,COPDEM30,18.85124712
RGI2000-v7.0-G-14-22598,14,14-02,G075508E36933N,1994-09-03T00:00:00,75.50823841636614,36.933057500000004,0.071964138798633,0,5129.03,2,COPDEM30,13.75565856
RGI2000-v7.0-G-14-22599,14,14-02,G075509E36928N,1994-09-03T00:00:00,75.50940473986823,36.928313,0.410934711621703,0,5140.543,2,COPDEM30,18.97458654
RGI2000-v7.0-G-14-22600,14,14-02,G075480E36948N,1994-09-03T00:00:00,75.48023124189189,36.9479085,0.031501168440816,0,5397.9873,3,COPDEM30,12.48479959
RGI2000-v7.0-G-14-22601,14,14-02,G075476E36950N,1994-09-03T00:00:00,75.47614125733135,36.9496915,0.062111234497652,0,5512.348,4,COPDEM30,13.48909759
RGI2000-v7.0-G-14-22602,14,14-02,G075473E36956N,1994-09-03T00:00:00,75.4737412867647,36.956242,1.734374523293406,0,5173.0107,1,COPDEM30,28.43739153
RGI2000-v7.0-G-14-22603,14,14-02,G075467E36963N,1994-09-03T00:00:00,75.46746143741518,36.963961499999996,0.338412381381934,0,5251.022,2,COPDEM30,18.14425115
RGI2000-v7.0-G-14-22604,14,14-02,G075458E36959N,1994-09-03T00:00:00,75.45736186197917,36.959063,0.877056169398037,0,5187.199,1,COPDEM30,23.11117879
RGI2000-v7.0-G-14-22605,14,14-02,G075453E36950N,1994-09-03T00:00:00,75.45263198132184,36.9498885,0.026646159737098,0,5191.4824,8,COPDEM30,12.28531121
RGI2000-v7.0-G-14-22606,14,14-02,G075433E36939N,1994-09-03T00:00:00,75.44168847876585,36.9431235,7.098402235394033,0,5206.493,1,COPDEM30,47.29995762
RGI2000-v7.0-G-14-22607,14,14-02,G075457E36937N,1994-09-03T00:00:00,75.45773948106472,36.9364425,0.679434813183363,0,5189.5615,2,COPDEM30,21.53989703
RGI2000-v7.0-G-14-22608,14,14-02,G075465E36934N,1994-09-03T00:00:00,75.46506269368741,36.934255,0.046624671223072,0,5136.9424,2,COPDEM30,13.02298455
RGI2000-v7.0-G-14-22609,14,14-02,G075464E36928N,1994-09-03T00:00:00,75.46456176867417,36.9288725,2.148626635134463,0,5249.3867,1,COPDEM30,30.52147218
RGI2000-v7.0-G-14-22610,14,14-02,G075455E36920N,1994-09-03T00:00:00,75.45404300000001,36.920394,0.018306512192884,0,5482.824,7,COPDEM30,11.89422184
RGI2000-v7.0-G-14-22611,14,14-02,G075446E36926N,1994-09-03T00:00:00,75.44206528537737,36.9266985,0.528495850934025,0,5325.989,7,COPDEM30,20.17768082
RGI2000-v7.0-G-14-22612,14,14-02,G075410E36910N,1998-08-13T00:00:00,75.42159663730246,36.912155999999996,9.845387670175546,0,5298.6646,2,COPDEM30,53.92830504
RGI2000-v7.0-G-14-22613,14,14-02,G075431E36902N,1994-09-03T00:00:00,75.43145261841323,36.9023545,0.219218076968133,0,5293.368,1,COPDEM30,16.55490222
RGI2000-v7.0-G-14-22614,14,14-02,G075437E36902N,1998-08-13T00:00:00,75.43653142408377,36.9017695,0.015959020910644,0,5114.712,1,COPDEM30,11.76860626
RGI2000-v7.0-G-14-22615,14,14-02,G075433E36894N,1998-08-13T00:00:00,75.43257100580004,36.894341,0.043421502535778,0,5503.1177,2,COPDEM30,12.91729575
RGI2000-v7.0-G-14-22616,14,14-02,G075446E36887N,1994-09-03T00:00:00,75.44710916758979,36.8894105,4.187569801778034,0,5232.549,1,COPDEM30,38.64897347
RGI2000-v7.0-G-14-22617,14,14-02,G075457E36896N,1994-09-03T00:00:00,75.4570639049212,36.8970965,0.183221802089006,0,5122.1094,1,COPDEM30,15.99261823
RGI2000-v7.0-G-14-22618,14,14-02,G075440E36875N,1994-09-03T00:00:00,75.4395922051948,36.8754365,0.049908609820664,0,5568.84,3,COPDEM30,13.12763289
RGI2000-v7.0-G-14-22619,14,14-02,G075426E36881N,1994-09-03T00:00:00,75.42535612032086,36.877717000000004,0.430041901819697,0,5353.127,3,COPDEM30,19.18086122
RGI2000-v7.0-G-14-22620,14,14-02,G075418E36884N,1994-09-03T00:00:00,75.41529027909485,36.8839785,0.321306095996628,0,5420.5596,7,COPDEM30,17.93574160
RGI2000-v7.0-G-14-22621,14,14-02,G075418E36888N,1994-09-03T00:00:00,75.4183207842608,36.8882895,0.094188566978688,0,5668.2764,7,COPDEM30,14.29662183
RGI2000-v7.0-G-14-22622,14,14-02,G075416E36889N,1994-09-03T00:00:00,75.41647764862927,36.889286999999996,0.079499100151796,0,5631.22,7,COPDEM30,13.94738187
RGI2000-v7.0-G-14-22623,14,14-02,G075394E36890N,1998-08-13T00:00:00,75.40525833928686,36.8839725,5.74662056849746,0,5426.5557,3,COPDEM30,43.56095397
RGI2000-v7.0-G-14-22624,14,14-02,G075387E36887N,1998-08-13T00:00:00,75.38717612655347,36.8872975,0.455331367947923,0,5645.3027,4,COPDEM30,19.44695444
RGI2000-v7.0-G-14-22625,14,14-02,G075383E36880N,1998-08-13T00:00:00,75.3836744138973,36.875266499999995,3.464186226174319,0,5482.7725,3,COPDEM30,36.05725427
RGI2000-v7.0-G-14-22626,14,14-02,G075376E36871N,1998-08-13T00:00:00,75.37629724431824,36.871787999999995,0.399085432499576,0,5698.3623,6,COPDEM30,18.84424925
RGI2000-v7.0-G-14-22627,14,14-02,G075378E36866N,1998-08-13T00:00:00,75.37761195401907,36.866146,0.044669535387116,0,5580.2505,7,COPDEM30,12.95892361
RGI2000-v7.0-G-14-22628,14,14-02,G075380E36866N,1998-08-13T00:00:00,75.38028176247165,36.865534999999994,0.119107645155949,0,5501.403,3,COPDEM30,14.83167657
RGI2000-v7.0-G-14-22629,14,14-02,G075362E36872N,1998-08-13T00:00:00,75.36082375520857,36.870919,2.537495326262202,0,5458.3545,4,COPDEM30,32.30132471
RGI2000-v7.0-G-14-22630,14,14-02,G075357E36864N,1998-08-13T00:00:00,75.35531972524154,36.865205,0.062603626501577,0,5637.5566,5,COPDEM30,13.50290034
RGI2000-v7.0-G-14-22631,14,14-02,G075340E36870N,1998-08-13T00:00:00,75.34568675803328,36.869016,2.523088282680131,0,5516.896,5,COPDEM30,32.23792489
RGI2000-v7.0-G-14-22632,14,14-02,G075332E36858N,1998-08-13T00:00:00,75.3319211344697,36.8581145,0.066386955856789,0,5368.366,3,COPDEM30,13.60719328
RGI2000-v7.0-G-14-22633,14,14-02,G075331E36856N,1998-08-13T00:00:00,75.32950418421053,36.854862,0.046883421610304,0,5255.932,8,COPDEM30,13.03136119
RGI2000-v7.0-G-14-22634,14,14-02,G075333E36854N,1998-08-13T00:00:00,75.3331741307143,36.854023,0.029465542163313,0,5356.655,2,COPDEM30,12.40317421
RGI2000-v7.0-G-14-22635,14,14-02,G075338E36850N,1998-08-13T00:00:00,75.33873821619844,36.8498185,0.530595701433591,0,5242.0625,2,COPDEM30,20.19788005
RGI2000-v7.0-G-14-22636,14,14-02,G075335E36846N,1998-08-13T00:00:00,75.3368519297059,36.845904,0.107995703173459,0,5319.3853,3,COPDEM30,14.60077796
RGI2000-v7.0-G-14-22637,14,14-02,G075330E36848N,1998-08-13T00:00:00,75.33075326458885,36.847368,0.418534745762653,0,5278.7075,8,COPDEM30,19.05719660
RGI2000-v7.0-G-14-22638,14,14-02,G075327E36841N,1998-08-13T00:00:00,75.32903162426035,36.841093,0.149538464556081,0,5322.8584,3,COPDEM30,15.41382850
RGI2000-v7.0-G-14-22639,14,14-02,G075323E36843N,1998-08-13T00:00:00,75.32390999748341,36.842181999999994,0.548082025248869,0,5268.175,8,COPDEM30,20.36455870
RGI2000-v7.0-G-14-22640,14,14-02,G075316E36844N,1994-09-03T00:00:00,75.31615115250236,36.8439665,0.014872072517797,0,5178.52,1,COPDEM30,11.70731550
RGI2000-v7.0-G-14-22641,14,14-02,G075315E36844N,1994-09-03T00:00:00,75.31476385301838,36.843908,0.010982927351861,0,5144.4043,1,COPDEM30,11.46719248
RGI2000-v7.0-G-14-22642,14,14-02,G075331E36836N,1998-08-13T00:00:00,75.33113098951908,36.8355535,0.079514703520949,0,5265.6436,2,COPDEM30,13.94776923
RGI2000-v7.0-G-14-22643,14,14-02,G075334E36832N,1998-08-13T00:00:00,75.33394708712243,36.832472,0.012719255871999,0,5257.6455,2,COPDEM30,11.57891550
RGI2000-v7.0-G-14-22644,14,14-02,G075375E36819N,1997-08-10T00:00:00,75.37452202927928,36.818522,0.0688280790155,0,5157.9697,8,COPDEM30,13.67291485
