rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-13-00155,13,13-01,G067855E39007N,2002-07-10T00:00:00,67.85524396892654,39.0072165,0.108867472190515,0,4004.9946,2,COPDEM30,14.61930996
RGI2000-v7.0-G-13-00156,13,13-01,G067856E39001N,2002-07-10T00:00:00,67.85563174740484,39.0012375,0.060069115049978,0,3994.1023,8,COPDEM30,13.43126020
RGI2000-v7.0-G-13-00157,13,13-01,G067861E39000N,2002-07-10T00:00:00,67.86150637422233,38.999905,0.1258873076941,0,4037.2134,3,COPDEM30,14.96728420
RGI2000-v7.0-G-13-00158,13,13-01,G067866E38999N,2002-07-10T00:00:00,67.86598039969063,38.999440500000006,0.021668313973307,0,3977.6472,1,COPDEM30,12.06082254
RGI2000-v7.0-G-13-00159,13,13-01,G067864E38996N,2002-07-10T00:00:00,67.86372595237017,38.9963435,0.012874259350014,0,3962.5842,3,COPDEM30,11.58850711
RGI2000-v7.0-G-13-00160,13,13-01,G067865E38994N,2002-07-10T00:00:00,67.86491331910275,38.9940215,0.028229156132362,0,3935.9941,3,COPDEM30,12.35221483
RGI2000-v7.0-G-13-00161,13,13-01,G067866E38992N,2002-07-10T00:00:00,67.8658152108396,38.992088,0.012325063875376,0,3932.509,2,COPDEM30,11.55425626
RGI2000-v7.0-G-13-00162,13,13-01,G067874E38990N,2002-07-10T00:00:00,67.87332535698695,38.989764,0.184365254240157,0,3895.1924,1,COPDEM30,16.01128853
RGI2000-v7.0-G-13-00163,13,13-01,G067877E38978N,2002-07-10T00:00:00,67.8770217592867,38.978459,0.019268959046152,0,3874.4258,1,COPDEM30,11.94337747
RGI2000-v7.0-G-13-00164,13,13-01,G067884E38979N,2002-07-10T00:00:00,67.88360089028825,38.979063,0.01223296561864,0,3807.2263,1,COPDEM30,11.54843833
RGI2000-v7.0-G-13-00165,13,13-01,G067888E38979N,2002-07-10T00:00:00,67.88803134139556,38.979376,0.028932956393093,0,3779.303,1,COPDEM30,12.38135664
RGI2000-v7.0-G-13-00166,13,13-01,G067871E38976N,2002-07-10T00:00:00,67.8710466317902,38.976152,0.053964799420134,0,3962.6135,1,COPDEM30,13.25224548
RGI2000-v7.0-G-13-00167,13,13-01,G067864E38978N,2002-07-10T00:00:00,67.86475916553145,38.978102,0.120725659366115,0,4057.6636,2,COPDEM30,14.86438375
RGI2000-v7.0-G-13-00168,13,13-01,G067860E38982N,2002-07-10T00:00:00,67.8602298051282,38.982885499999995,0.059843105993983,0,3899.6958,1,COPDEM30,13.42479909
RGI2000-v7.0-G-13-00169,13,13-01,G067853E38980N,2002-07-10T00:00:00,67.85287909239669,38.98055,0.031124211645673,0,3782.5823,8,COPDEM30,12.46988775
RGI2000-v7.0-G-13-00170,13,13-01,G067857E38965N,2002-07-10T00:00:00,67.85740844384932,38.9645365,0.150632496108442,0,3937.2095,8,COPDEM30,15.43359634
RGI2000-v7.0-G-13-00171,13,13-01,G067852E38963N,2002-07-10T00:00:00,67.852046,38.9632585,0.012021090714438,0,3857.7869,8,COPDEM30,11.53497029
RGI2000-v7.0-G-13-00172,13,13-01,G067849E38959N,2002-07-10T00:00:00,67.84783879399087,38.958436500000005,0.317294879322398,0,3918.2314,8,COPDEM30,17.88605074
RGI2000-v7.0-G-13-00173,13,13-01,G067842E38963N,2002-07-10T00:00:00,67.84204178912466,38.962970999999996,0.064406838841352,0,3777.0283,1,COPDEM30,13.55299035
RGI2000-v7.0-G-13-00174,13,13-01,G067834E38951N,2002-07-10T00:00:00,67.83334392586895,38.9509235,0.077312612902799,0,3813.6553,1,COPDEM30,13.89272040
RGI2000-v7.0-G-13-00175,13,13-01,G067822E38946N,2002-07-10T00:00:00,67.82224574343545,38.9452835,0.030274135155809,0,3630.143,1,COPDEM30,12.43592498
RGI2000-v7.0-G-13-00176,13,13-01,G067815E38943N,2002-07-10T00:00:00,67.8147931840176,38.943233500000005,0.042319508211718,0,3745.0867,1,COPDEM30,12.88003882
RGI2000-v7.0-G-13-00177,13,13-01,G067805E38939N,2002-07-10T00:00:00,67.80476483230197,38.938415500000005,0.116526306042868,0,3821.6968,1,COPDEM30,14.77903295
RGI2000-v7.0-G-13-00178,13,13-01,G067866E38961N,2002-07-10T00:00:00,67.8644116847162,38.960809499999996,0.059423760957619,0,3881.9246,1,COPDEM30,13.41277851
RGI2000-v7.0-G-13-00179,13,13-01,G067920E38952N,2002-07-10T00:00:00,67.91737321193611,38.9522685,0.135588316123136,0,3744.3857,1,COPDEM30,15.15512463
RGI2000-v7.0-G-13-00180,13,13-01,G067911E38946N,2002-07-10T00:00:00,67.9147861098131,38.945364999999995,0.03156006497989,0,3747.8828,1,COPDEM30,12.48712138
RGI2000-v7.0-G-13-00181,13,13-01,G067927E38957N,2002-07-10T00:00:00,67.92715823016073,38.95668,0.032443470422096,0,3785.2039,8,COPDEM30,12.52168995
RGI2000-v7.0-G-13-00182,13,13-01,G067931E38956N,2002-07-10T00:00:00,67.93101950590129,38.9564825,0.084122808637241,0,3947.2158,1,COPDEM30,14.06055052
RGI2000-v7.0-G-13-00183,13,13-01,G067932E38959N,2002-07-10T00:00:00,67.9319637610107,38.959368999999995,0.04772836860604,0,3968.615,8,COPDEM30,13.05855525
RGI2000-v7.0-G-13-00184,13,13-01,G067937E38965N,2002-07-10T00:00:00,67.93687192647059,38.965032,0.293931216783691,0,3734.0706,1,COPDEM30,17.59015932
RGI2000-v7.0-G-13-00185,13,13-01,G067941E38967N,2002-07-10T00:00:00,67.94074759248272,38.966924000000006,0.038380330478923,0,3753.4219,7,COPDEM30,12.74272579
RGI2000-v7.0-G-13-00186,13,13-01,G067946E38967N,2002-07-10T00:00:00,67.94532179974048,38.96734,0.014706008749456,0,3965.1255,8,COPDEM30,11.69775667
RGI2000-v7.0-G-13-00187,13,13-01,G067947E38970N,2002-07-10T00:00:00,67.94653932102273,38.970278,0.030313344381862,0,3933.1938,8,COPDEM30,12.43750190
RGI2000-v7.0-G-13-00188,13,13-01,G067951E38969N,2002-07-10T00:00:00,67.95027785728593,38.969629499999996,0.072701027346698,0,3880.27,2,COPDEM30,13.77483792
RGI2000-v7.0-G-13-00189,13,13-01,G067945E38975N,2002-07-10T00:00:00,67.9453368653846,38.974796,0.06589448219797,0,3857.4448,8,COPDEM30,13.59378888
RGI2000-v7.0-G-13-00190,13,13-01,G067948E38981N,2002-07-10T00:00:00,67.94822695572915,38.980748500000004,0.01433786303385,0,4137.436,3,COPDEM30,11.67637143
RGI2000-v7.0-G-13-00191,13,13-01,G067947E38987N,2002-07-10T00:00:00,67.94715715454686,38.9874365,0.117386171039938,0,3799.0186,1,COPDEM30,14.79663314
RGI2000-v7.0-G-13-00192,13,13-01,G067947E38994N,2002-07-10T00:00:00,67.94571743304404,38.9940065,0.066609471768048,0,3812.8325,8,COPDEM30,13.61323352
RGI2000-v7.0-G-13-00193,13,13-01,G067956E38999N,2002-07-10T00:00:00,67.95578991782007,38.9988705,0.024978552374702,0,3881.7002,2,COPDEM30,12.21264463
RGI2000-v7.0-G-13-00194,13,13-01,G067959E39000N,2002-07-10T00:00:00,67.95942518016625,38.999512499999994,0.010551904866325,0,3742.8765,3,COPDEM30,11.43811451
RGI2000-v7.0-G-13-00195,13,13-01,G067959E39006N,2002-07-10T00:00:00,67.9573199335443,39.005191999999994,0.160169656881171,0,3819.4363,2,COPDEM30,15.60296821
RGI2000-v7.0-G-13-00196,13,13-01,G067952E39006N,2002-07-10T00:00:00,67.95161156911765,39.005934499999995,0.499635046877327,0,3915.4824,1,COPDEM30,19.89588143
RGI2000-v7.0-G-13-00197,13,13-01,G067944E39006N,2002-07-10T00:00:00,67.94396431279179,39.0068165,0.044880685895438,0,3860.6587,8,COPDEM30,12.96590870
RGI2000-v7.0-G-13-00198,13,13-01,G067942E39016N,2002-07-10T00:00:00,67.94149216982758,39.0167875,0.018453581899278,0,3953.661,8,COPDEM30,11.90181546
RGI2000-v7.0-G-13-00199,13,13-01,G067951E39015N,2002-07-10T00:00:00,67.95108720710769,39.0156625,0.642310288346721,0,3853.9011,2,COPDEM30,21.22019681
RGI2000-v7.0-G-13-00200,13,13-01,G067940E39026N,2002-07-10T00:00:00,67.94038711351273,39.0257935,0.020698293132474,0,4136.6807,1,COPDEM30,12.01416619
RGI2000-v7.0-G-13-00201,13,13-01,G067941E39029N,2002-07-10T00:00:00,67.94129225317863,39.029533,0.130339621865467,0,3831.718,1,COPDEM30,15.05436108
RGI2000-v7.0-G-13-00202,13,13-01,G067931E39028N,2002-07-10T00:00:00,67.93285961859246,39.0286335,0.285120460490888,0,3716.4814,1,COPDEM30,17.47553411
RGI2000-v7.0-G-13-00203,13,13-01,G067926E39018N,2002-07-10T00:00:00,67.9260804514813,39.0187975,0.100144993654418,0,3975.0527,7,COPDEM30,14.43039713
RGI2000-v7.0-G-13-00204,13,13-01,G067924E39014N,2002-07-10T00:00:00,67.923508588407,39.014137000000005,0.087779620281077,0,3920.7244,8,COPDEM30,14.14786759
RGI2000-v7.0-G-13-00205,13,13-01,G067915E39027N,2002-07-10T00:00:00,67.9161941488764,39.027794,0.461233325437195,0,4126.3115,8,COPDEM30,19.50798253
RGI2000-v7.0-G-13-00206,13,13-01,G067907E39032N,2002-07-10T00:00:00,67.90723108585973,39.032011499999996,0.06737654746151,0,4021.6455,1,COPDEM30,13.63397899
RGI2000-v7.0-G-13-00207,13,13-01,G067918E39041N,2002-07-10T00:00:00,67.91662535563023,39.040855,0.46253211767135,0,4090.5222,2,COPDEM30,19.52135994
RGI2000-v7.0-G-13-00208,13,13-01,G067916E39051N,2002-07-10T00:00:00,67.91551113441692,39.051638,0.428372539527607,0,4008.546,1,COPDEM30,19.16302449
RGI2000-v7.0-G-13-00209,13,13-01,G067924E39056N,2002-07-10T00:00:00,67.92428120270063,39.056331,0.037516817746463,0,4067.3564,1,COPDEM30,12.71169620
RGI2000-v7.0-G-13-00210,13,13-01,G067953E39029N,2002-07-10T00:00:00,67.95279365900157,39.029341,0.582101609209365,0,3621.999,1,COPDEM30,20.68138172
RGI2000-v7.0-G-13-00211,13,13-01,G067960E39028N,2002-07-10T00:00:00,67.95971099752475,39.028200999999996,0.376720142731424,0,3824.5515,8,COPDEM30,18.59285447
RGI2000-v7.0-G-13-00212,13,13-01,G067964E39031N,2002-07-10T00:00:00,67.96428426392251,39.0312525,0.091434649256979,0,3678.9375,1,COPDEM30,14.23334280
RGI2000-v7.0-G-13-00213,13,13-01,G067973E39032N,2002-07-10T00:00:00,67.97301233271605,39.031669,0.224040903822302,0,3849.5566,8,COPDEM30,16.62661431
RGI2000-v7.0-G-13-00214,13,13-01,G067987E39029N,2002-07-10T00:00:00,67.98689301311953,39.02893,0.258198838478082,0,4107.3223,7,COPDEM30,17.11385777
RGI2000-v7.0-G-13-00215,13,13-01,G067989E39022N,2002-07-10T00:00:00,67.98961643370122,39.0222835,0.246184033730306,0,3982.6008,8,COPDEM30,16.94637104
RGI2000-v7.0-G-13-00216,13,13-01,G067996E39027N,2002-07-10T00:00:00,67.99621062917464,39.02731,0.012724310627035,0,4057.7449,4,COPDEM30,11.57922921
RGI2000-v7.0-G-13-00217,13,13-01,G068000E39024N,2002-07-10T00:00:00,67.9997158144447,39.023916,0.250158680472667,0,3953.8413,2,COPDEM30,17.00222117
RGI2000-v7.0-G-13-00218,13,13-01,G067996E39035N,2002-07-10T00:00:00,67.99869316906873,39.0347345,0.629946007961713,0,4077.8179,3,COPDEM30,21.11167933
RGI2000-v7.0-G-13-00219,13,13-01,G068002E39040N,2002-07-10T00:00:00,68.00208785054349,39.0394985,0.457493274673018,0,4000.21,2,COPDEM30,19.46935488
RGI2000-v7.0-G-13-00220,13,13-01,G067994E39040N,2002-07-10T00:00:00,67.99419028839122,39.040173,0.012586519185504,0,4235.046,2,COPDEM30,11.57065520
RGI2000-v7.0-G-13-00221,13,13-01,G067997E39045N,2002-07-10T00:00:00,67.99727615021644,39.045174,0.111266736496357,0,3945.4336,2,COPDEM30,14.66993366
RGI2000-v7.0-G-13-00222,13,13-01,G068006E39050N,2002-07-10T00:00:00,68.00701496940584,39.050667,0.152982496357476,0,3918.887,1,COPDEM30,15.47581677
RGI2000-v7.0-G-13-00223,13,13-01,G068007E39060N,2002-07-10T00:00:00,68.00671796874786,39.0603265,0.146653930985769,0,3945.8882,1,COPDEM30,15.36135901
RGI2000-v7.0-G-13-00224,13,13-01,G068002E39065N,2002-07-10T00:00:00,68.0018165,39.065309,0.140071461496801,0,3941.0244,1,COPDEM30,15.23965709
RGI2000-v7.0-G-13-00225,13,13-01,G067998E39074N,2002-07-10T00:00:00,67.99818340565965,39.073971,0.051763746772707,0,3902.6763,2,COPDEM30,13.18523066
RGI2000-v7.0-G-13-00226,13,13-01,G067992E39076N,2002-07-10T00:00:00,67.99197430189597,39.075554,0.058691298760263,0,3983.3328,2,COPDEM30,13.39168020
RGI2000-v7.0-G-13-00227,13,13-01,G068011E39082N,2002-07-10T00:00:00,68.01130536529054,39.082049,0.033026780939294,0,4162.0264,1,COPDEM30,12.54425806
RGI2000-v7.0-G-13-00228,13,13-01,G068018E39081N,2002-07-10T00:00:00,68.01839069047097,39.081398,0.098387047283084,0,3946.3474,1,COPDEM30,14.39133935
RGI2000-v7.0-G-13-00229,13,13-01,G068013E39092N,2002-07-10T00:00:00,68.01881633209648,39.093682,0.513604951605017,0,3684.983,1,COPDEM30,20.03327317
RGI2000-v7.0-G-13-00230,13,13-01,G068031E39089N,2002-07-10T00:00:00,68.03108263487972,39.089310999999995,0.020220288098918,0,3843.986,1,COPDEM30,11.99077283
RGI2000-v7.0-G-13-00231,13,13-01,G068037E39083N,2002-07-10T00:00:00,68.03674066399662,39.0829965,0.050050999581368,0,3618.9084,1,COPDEM30,13.13209130
RGI2000-v7.0-G-13-00232,13,13-01,G068041E39083N,2002-07-10T00:00:00,68.04126354930796,39.0831515,0.054501425543685,0,3584.6736,1,COPDEM30,13.26837565
RGI2000-v7.0-G-13-00233,13,13-01,G068046E39079N,2002-07-10T00:00:00,68.04558652363446,39.0789875,0.013745047744289,0,3681.5571,1,COPDEM30,11.64134986
RGI2000-v7.0-G-13-00234,13,13-01,G068048E39081N,2002-07-10T00:00:00,68.04822339009039,39.0808255,0.036776075462669,0,3533.254,1,COPDEM30,12.68479250
RGI2000-v7.0-G-13-00235,13,13-01,G068051E39079N,2002-07-10T00:00:00,68.051129,39.079125000000005,0.033604973435494,0,3660.086,8,COPDEM30,12.56643231
RGI2000-v7.0-G-13-00236,13,13-01,G068052E39077N,2002-07-10T00:00:00,68.05239342031874,39.076518,0.03967698083484,0,3930.7708,1,COPDEM30,12.78867141
RGI2000-v7.0-G-13-00237,13,13-01,G068055E39083N,2002-07-10T00:00:00,68.0549003578125,39.0829815,0.032194495548194,0,3639.3818,8,COPDEM30,12.51199545
RGI2000-v7.0-G-13-00238,13,13-01,G068070E39074N,2002-07-10T00:00:00,68.06440047119307,39.073980500000005,0.336997704822595,0,3727.5923,1,COPDEM30,18.12721048
RGI2000-v7.0-G-13-00239,13,13-01,G068062E39067N,2002-07-10T00:00:00,68.06176341292792,39.0671945,0.052965974044457,0,3836.344,1,COPDEM30,13.22200728
RGI2000-v7.0-G-13-00240,13,13-01,G068055E39066N,2002-07-10T00:00:00,68.05545964598636,39.065988,0.056347856752926,0,3770.1504,1,COPDEM30,13.32327849
RGI2000-v7.0-G-13-00241,13,13-01,G068070E39067N,2002-07-10T00:00:00,68.06990879792305,39.066894500000004,0.069660198845473,0,4000.9355,7,COPDEM30,13.69505061
RGI2000-v7.0-G-13-00242,13,13-01,G068079E39076N,2002-07-10T00:00:00,68.07915485000025,39.0765375,0.346155342767594,0,3743.0205,8,COPDEM30,18.23689548
RGI2000-v7.0-G-13-00243,13,13-01,G068087E39083N,2002-07-10T00:00:00,68.08677081652303,39.0833875,0.048057522362294,0,4006.614,2,COPDEM30,13.06908364
RGI2000-v7.0-G-13-00244,13,13-01,G068096E39080N,2002-07-10T00:00:00,68.09777157317073,39.081483000000006,0.692210972411314,0,3681.7551,1,COPDEM30,21.64789039
RGI2000-v7.0-G-13-00245,13,13-01,G068104E39076N,2002-07-10T00:00:00,68.10443679269403,39.0759155,0.01940045531086,0,4302.999,1,COPDEM30,11.94999724
RGI2000-v7.0-G-13-00246,13,13-01,G068102E39072N,2002-07-10T00:00:00,68.10186183322853,39.0717735,0.026764720264876,0,4356.7,8,COPDEM30,12.29038974
RGI2000-v7.0-G-13-00247,13,13-01,G068100E39066N,2002-07-10T00:00:00,68.09979288708107,39.0664825,0.031525124662527,0,3907.3862,6,COPDEM30,12.48574424
RGI2000-v7.0-G-13-00248,13,13-01,G068125E39075N,2002-07-10T00:00:00,68.1260150201042,39.073924000000005,2.317426251581416,0,4072.9604,8,COPDEM30,31.31233317
RGI2000-v7.0-G-13-00249,13,13-01,G068124E39065N,2002-07-10T00:00:00,68.12867691481117,39.06407,0.148313938365003,0,4166.1787,7,COPDEM30,15.39161682
RGI2000-v7.0-G-13-00250,13,13-01,G068135E39064N,2002-07-10T00:00:00,68.13438095347938,39.064147,0.133299876529622,0,4335.83,4,COPDEM30,15.11143579
RGI2000-v7.0-G-13-00251,13,13-01,G068142E39066N,2002-07-10T00:00:00,68.14179264020356,39.066053,0.026401724009063,0,4360.28,4,COPDEM30,12.27480503
RGI2000-v7.0-G-13-00252,13,13-01,G068143E39068N,2002-07-10T00:00:00,68.14252230942841,39.068297,0.035078830811991,0,4424.2773,3,COPDEM30,12.62210809
RGI2000-v7.0-G-13-00253,13,13-01,G068147E39077N,2002-07-10T00:00:00,68.14744557589772,39.076303499999995,0.097204981812833,0,4769.7363,8,COPDEM30,14.36487989
RGI2000-v7.0-G-13-00254,13,13-01,G068153E39078N,2002-07-10T00:00:00,68.15273020423317,39.078408499999995,0.103169488728082,0,4546.0977,1,COPDEM30,14.49680106
RGI2000-v7.0-G-13-00255,13,13-01,G068156E39075N,2002-07-10T00:00:00,68.15566011067848,39.074676499999995,0.015060466494819,0,4562.199,6,COPDEM30,11.71809529
RGI2000-v7.0-G-13-00256,13,13-01,G068161E39075N,2002-07-10T00:00:00,68.16181256383483,39.074658,0.23353401760665,0,4349.738,6,COPDEM30,16.76555005
RGI2000-v7.0-G-13-00257,13,13-01,G068166E39074N,2002-07-10T00:00:00,68.16608945154726,39.074487500000004,0.013130294398068,0,4595.3877,7,COPDEM30,11.60422495
RGI2000-v7.0-G-13-00258,13,13-01,G068166E39078N,2002-07-10T00:00:00,68.16689063046347,39.0792275,0.238514088136073,0,4495.7466,1,COPDEM30,16.83730658
RGI2000-v7.0-G-13-00259,13,13-01,G068163E39084N,2002-07-10T00:00:00,68.16275954181185,39.083685,0.140225111160716,0,3641.0984,1,COPDEM30,15.24253009
RGI2000-v7.0-G-13-00260,13,13-01,G068160E39083N,2002-07-10T00:00:00,68.15954068923611,39.0834275,0.101341467021251,0,3796.4731,1,COPDEM30,14.45678444
RGI2000-v7.0-G-13-00261,13,13-01,G068152E39087N,2002-07-10T00:00:00,68.15150404281485,39.08716,0.057031511905211,0,3299.1116,1,COPDEM30,13.34337798
RGI2000-v7.0-G-13-00262,13,13-01,G068169E39087N,2002-07-10T00:00:00,68.16842442073171,39.087137999999996,0.111337959100534,0,3567.0771,1,COPDEM30,14.67142805
RGI2000-v7.0-G-13-00263,13,13-01,G068177E39085N,2002-07-10T00:00:00,68.1764654973822,39.085062,0.228267634582701,0,3729.8013,1,COPDEM30,16.68883072
RGI2000-v7.0-G-13-00264,13,13-01,G068174E39079N,2002-07-10T00:00:00,68.17404167105263,39.0786795,0.043144197958143,0,4651.4077,1,COPDEM30,12.90796541
RGI2000-v7.0-G-13-00265,13,13-01,G068181E39078N,2002-07-10T00:00:00,68.18065888048972,39.0779805,0.068808096339636,0,4301.722,2,COPDEM30,13.67238164
RGI2000-v7.0-G-13-00266,13,13-01,G068180E39075N,2002-07-10T00:00:00,68.17970292090953,39.074522,0.024470023371813,0,4565.6943,4,COPDEM30,12.19000561
RGI2000-v7.0-G-13-00267,13,13-01,G068184E39073N,2002-07-10T00:00:00,68.18391261517552,39.073452,0.039321361518365,0,4471.28,7,COPDEM30,12.77614604
RGI2000-v7.0-G-13-00268,13,13-01,G068190E39074N,2002-07-10T00:00:00,68.18725812455018,39.0749,0.260631702509288,0,4339.006,1,COPDEM30,17.14729415
RGI2000-v7.0-G-13-00269,13,13-01,G068189E39069N,2002-07-10T00:00:00,68.18946394385594,39.06938,0.019695522747863,0,4264.2725,5,COPDEM30,11.96477033
RGI2000-v7.0-G-13-00270,13,13-01,G068193E39069N,2002-07-10T00:00:00,68.19300071908768,39.068971,0.037057077426017,0,4478.253,7,COPDEM30,12.69503009
RGI2000-v7.0-G-13-00271,13,13-01,G068197E39072N,2002-07-10T00:00:00,68.19708620920139,39.0722555,0.026066921511907,0,4265.2334,3,COPDEM30,12.26033551
RGI2000-v7.0-G-13-00272,13,13-01,G068200E39070N,2002-07-10T00:00:00,68.20043163770879,39.069746499999994,0.019402819277698,0,3880.4011,4,COPDEM30,11.95011604
RGI2000-v7.0-G-13-00273,13,13-01,G068202E39063N,2002-07-10T00:00:00,68.20085284948061,39.062598,0.188635952267538,0,3689.869,2,COPDEM30,16.08051368
RGI2000-v7.0-G-13-00274,13,13-01,G068209E39059N,2002-07-10T00:00:00,68.208657304624,39.0587545,0.041809567184256,0,3653.6694,2,COPDEM30,12.86263431
RGI2000-v7.0-G-13-00275,13,13-01,G068213E39057N,2002-07-10T00:00:00,68.21337186866359,39.057005000000004,0.0246981163602,0,3539.189,2,COPDEM30,12.20018881
RGI2000-v7.0-G-13-00276,13,13-01,G068221E39054N,2002-07-10T00:00:00,68.22080571067282,39.0540355,0.020669561963249,0,3371.4446,1,COPDEM30,12.01276778
RGI2000-v7.0-G-13-00277,13,13-01,G068190E39080N,2002-07-10T00:00:00,68.19260865275709,39.080068,0.529310970285823,0,3740.2153,2,COPDEM30,20.18552650
RGI2000-v7.0-G-13-00278,13,13-01,G068176E39069N,2002-07-10T00:00:00,68.17556842156938,39.0711905,0.165238261889286,0,4210.132,3,COPDEM30,15.69093132
RGI2000-v7.0-G-13-00279,13,13-01,G068160E39070N,2002-07-10T00:00:00,68.16030830189769,39.0696005,0.019882655366965,0,4009.0378,5,COPDEM30,11.97408218
RGI2000-v7.0-G-13-00280,13,13-01,G068152E39067N,2002-07-10T00:00:00,68.15551218709885,39.067943,0.572734395988275,0,4125.7617,2,COPDEM30,20.59509045
RGI2000-v7.0-G-13-00281,13,13-01,G068150E39062N,2002-07-10T00:00:00,68.15025022285386,39.061592000000005,0.711132546079289,0,4145.812,2,COPDEM30,21.80601453
RGI2000-v7.0-G-13-00282,13,13-01,G068159E39058N,2002-07-10T00:00:00,68.15914834947856,39.057879,0.05607827261687,0,3973.8723,2,COPDEM30,13.31531921
RGI2000-v7.0-G-13-00283,13,13-01,G068126E39084N,2002-07-10T00:00:00,68.12555253418554,39.084274,0.048581965372724,0,3908.9653,8,COPDEM30,13.08578438
RGI2000-v7.0-G-13-00284,13,13-01,G068182E39098N,2002-07-10T00:00:00,68.17998666477273,39.0987455,0.109244033194636,0,4432.273,1,COPDEM30,14.62729192
RGI2000-v7.0-G-13-00285,13,13-01,G068189E39103N,2002-07-10T00:00:00,68.18775412056323,39.103170500000004,0.201131220192471,0,3841.0552,2,COPDEM30,16.27867177
RGI2000-v7.0-G-13-00286,13,13-01,G068193E39100N,2002-07-10T00:00:00,68.19320070115522,39.100363,0.026583187565651,0,4162.726,1,COPDEM30,12.28260920
RGI2000-v7.0-G-13-00287,13,13-01,G068191E39098N,2002-07-10T00:00:00,68.19127428922289,39.0983735,0.061800195332417,0,4476.497,2,COPDEM30,13.48035031
RGI2000-v7.0-G-13-00288,13,13-01,G068182E39107N,2002-07-10T00:00:00,68.18187977941176,39.1073125,0.047489552095969,0,4321.8354,1,COPDEM30,13.05089367
RGI2000-v7.0-G-13-00289,13,13-01,G068180E39109N,2002-07-10T00:00:00,68.18062252825706,39.1085025,0.214724816633785,0,4227.7856,1,COPDEM30,16.48737729
RGI2000-v7.0-G-13-00290,13,13-01,G068176E39106N,2002-07-10T00:00:00,68.17582977777778,39.1067635,0.103986291666593,0,4354.0825,8,COPDEM30,14.51456678
RGI2000-v7.0-G-13-00291,13,13-01,G068180E39133N,2002-07-10T00:00:00,68.17983451500206,39.1334245,0.035825812830783,0,4085.0134,8,COPDEM30,12.64987911
RGI2000-v7.0-G-13-00292,13,13-01,G068163E39141N,2002-07-10T00:00:00,68.16301683070176,39.140523,0.084850986920658,0,4713.8633,1,COPDEM30,14.07808698
RGI2000-v7.0-G-13-00293,13,13-01,G068165E39146N,2002-07-10T00:00:00,68.16665911576106,39.144673499999996,0.822907015957332,0,4159.1465,2,COPDEM30,22.69999115
RGI2000-v7.0-G-13-00294,13,13-01,G068158E39153N,2002-07-10T00:00:00,68.15773829147949,39.152732,0.038085692364811,0,4499.1094,2,COPDEM30,12.73217783
RGI2000-v7.0-G-13-00295,13,13-01,G068152E39152N,2002-07-10T00:00:00,68.15013839411765,39.151657,0.340646794785802,0,4773.039,8,COPDEM30,18.17109367
RGI2000-v7.0-G-13-00296,13,13-01,G068145E39152N,2002-07-10T00:00:00,68.14471445559657,39.151997,0.011991272571804,0,4279.327,7,COPDEM30,11.53306537
RGI2000-v7.0-G-13-00297,13,13-01,G068147E39147N,2002-07-10T00:00:00,68.14742529536076,39.14663,0.018289243808026,0,4699.3223,7,COPDEM30,11.89332823
RGI2000-v7.0-G-13-00298,13,13-01,G068144E39144N,2002-07-10T00:00:00,68.14380452395574,39.1435905,0.029168807369785,0,4302.2876,1,COPDEM30,12.39104292
