rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-03-01621,03,03-01,G284791E82413N,1999-07-24T00:00:00,-75.21486612308371,82.413521,0.568713340573744,0,1271.9413,8,COPDEM30,20.55783192
RGI2000-v7.0-G-03-01622,03,03-01,G284851E82419N,1999-07-24T00:00:00,-75.17874716350323,82.420234,1.328400352051755,0,1206.9529,8,COPDEM30,26.13587522
RGI2000-v7.0-G-03-01623,03,03-01,G284970E82424N,1999-07-24T00:00:00,-75.06571046703297,82.427591,5.58818293618455,0,1216.5714,1,COPDEM30,43.09507298
RGI2000-v7.0-G-03-01624,03,03-01,G285041E82438N,1999-07-24T00:00:00,-74.95497027324402,82.43964349999999,1.81083559782157,0,1318.6016,8,COPDEM30,28.83942083
RGI2000-v7.0-G-03-01625,03,03-01,G285459E82420N,1999-07-24T00:00:00,-74.89819142461263,82.446836,1.063462598344284,0,1038.5964,1,COPDEM30,24.43740521
RGI2000-v7.0-G-03-01626,03,03-01,G285204E82419N,1999-07-24T00:00:00,-74.79579798034997,82.41876049999999,0.67366335786985,0,1494.7955,4,COPDEM30,21.49077970
RGI2000-v7.0-G-03-01627,03,03-01,G285304E82422N,1999-07-24T00:00:00,-74.69226071885329,82.421172,1.236912931071485,0,1052.024,1,COPDEM30,25.57032223
RGI2000-v7.0-G-03-01628,03,03-01,G285380E82426N,1999-07-24T00:00:00,-74.6195165,82.42612299999999,0.095234000330241,0,1120.2922,8,COPDEM30,14.32040091
RGI2000-v7.0-G-03-01629,03,03-01,G285460E82421N,1999-07-24T00:00:00,-74.34914804879458,82.4238715,98.69528112630181,0,1143.7078,8,COPDEM90,100.00000000
RGI2000-v7.0-G-03-01630,03,03-01,G285294E82491N,1999-07-24T00:00:00,-74.63198412946639,82.4808285,4.428130728974946,0,1182.4928,7,COPDEM30,39.46037377
RGI2000-v7.0-G-03-01631,03,03-01,G285339E82504N,1999-07-24T00:00:00,-74.67266937210212,82.50481450000001,3.45178545194808,0,990.679,8,COPDEM30,36.01057378
RGI2000-v7.0-G-03-01632,03,03-01,G284860E82502N,1999-07-24T00:00:00,-75.13999384291311,82.50199699999999,0.190734644143619,0,1061.3855,1,COPDEM30,16.11424486
RGI2000-v7.0-G-03-01633,03,03-01,G284826E82502N,1999-07-24T00:00:00,-75.1821922088364,82.50245799999999,1.075053158057183,0,1017.08417,2,COPDEM30,24.51586783
RGI2000-v7.0-G-03-01634,03,03-01,G284821E82515N,1999-07-24T00:00:00,-75.14186550963076,82.51583049999999,1.450078126072908,0,911.3313,1,COPDEM30,26.85868657
RGI2000-v7.0-G-03-01635,03,03-01,G284892E82538N,1999-07-24T00:00:00,-75.10537614751212,82.5374515,0.833785519273898,0,960.8498,1,COPDEM30,22.78365995
RGI2000-v7.0-G-03-01636,03,03-01,G284869E82546N,1999-07-24T00:00:00,-75.13112765590202,82.5457215,0.101647212963044,0,942.0125,1,COPDEM30,14.46350241
RGI2000-v7.0-G-03-01637,03,03-01,G284867E82554N,1999-07-24T00:00:00,-75.13273249776798,82.55390700000001,0.392685272240561,0,951.27075,1,COPDEM30,18.77304470
RGI2000-v7.0-G-03-01638,03,03-01,G284824E82565N,1999-07-24T00:00:00,-75.17558473074337,82.564952,0.041428233474418,0,954.0177,2,COPDEM30,12.84954975
RGI2000-v7.0-G-03-01639,03,03-01,G284588E82561N,1999-07-24T00:00:00,-75.41709789985592,82.5596545,1.172274484353902,0,1050.1449,2,COPDEM30,25.15802754
RGI2000-v7.0-G-03-01640,03,03-01,G284575E82569N,1999-07-24T00:00:00,-75.44550613383092,82.5682715,0.718305250899021,0,1023.41254,2,COPDEM30,21.86540472
RGI2000-v7.0-G-03-01641,03,03-01,G284574E82577N,1999-07-24T00:00:00,-75.42587254925186,82.57723849999999,0.27533455589008,0,1071.315,3,COPDEM30,17.34612639
RGI2000-v7.0-G-03-01642,03,03-01,G284463E82560N,1999-07-24T00:00:00,-75.5595294163421,82.567701,4.826834494926651,0,966.02594,1,COPDEM30,40.75808123
RGI2000-v7.0-G-03-01643,03,03-01,G284591E82551N,1999-07-24T00:00:00,-75.42687201167648,82.550119,0.912647175263071,0,1011.88116,2,COPDEM30,23.37455967
RGI2000-v7.0-G-03-01644,03,03-01,G284443E82530N,1999-07-24T00:00:00,-75.56574952446184,82.5302665,0.556233318765132,0,1069.9711,8,COPDEM30,20.44134716
RGI2000-v7.0-G-03-01645,03,03-01,G284409E82509N,1999-07-24T00:00:00,-75.6054451962579,82.521428,0.868106212239847,0,1097.1946,1,COPDEM30,23.04411046
RGI2000-v7.0-G-03-01646,03,03-01,G284320E82523N,1999-07-24T00:00:00,-75.67996255349061,82.5225005,0.040084366187741,0,1039.1157,1,COPDEM30,12.80295126
RGI2000-v7.0-G-03-01647,03,03-01,G284500E82521N,1999-07-24T00:00:00,-75.5003376733947,82.52074999999999,1.266687692390605,0,1135.7653,4,COPDEM30,25.75661092
RGI2000-v7.0-G-03-01648,03,03-01,G284604E82502N,1999-07-24T00:00:00,-75.43372804209793,82.508805,41.90958271750481,0,1100.166,2,COPDEM90,100.00000000
RGI2000-v7.0-G-03-01649,03,03-01,G284738E82484N,1999-07-24T00:00:00,-75.27794975953242,82.4830725,1.001715822340838,0,1001.112,2,COPDEM30,24.01200561
RGI2000-v7.0-G-03-01650,03,03-01,G284800E82473N,1999-07-24T00:00:00,-75.22924798719797,82.4739725,2.794003810300146,0,1039.4236,2,COPDEM30,33.40138344
RGI2000-v7.0-G-03-01651,03,03-01,G284669E82451N,1999-07-24T00:00:00,-75.34504169367939,82.4505485,1.746766824896417,0,1238.0989,3,COPDEM30,28.50314291
RGI2000-v7.0-G-03-01652,03,03-01,G284430E82469N,1999-07-24T00:00:00,-75.56990348073529,82.46947750000001,0.121652523003127,0,1200.8965,7,COPDEM30,14.88302104
RGI2000-v7.0-G-03-01653,03,03-01,G284311E82449N,1999-07-24T00:00:00,-75.70819367631431,82.457588,25.111192200095076,0,1055.1912,1,COPDEM90,80.15549637
RGI2000-v7.0-G-03-01654,03,03-01,G284137E82455N,1999-07-24T00:00:00,-75.87345490735369,82.455868,0.888316794719411,0,1191.6555,2,COPDEM30,23.19507832
RGI2000-v7.0-G-03-01655,03,03-01,G284049E82461N,1999-07-24T00:00:00,-75.95144322721904,82.4610495,0.401563002893042,0,1029.3708,1,COPDEM30,18.87165985
RGI2000-v7.0-G-03-01656,03,03-01,G284078E82477N,1999-07-24T00:00:00,-75.92169338483146,82.4767585,0.087571444011123,0,1180.1716,1,COPDEM30,14.14294618
RGI2000-v7.0-G-03-01657,03,03-01,G284093E82435N,1999-07-24T00:00:00,-75.84209826128483,82.436284,5.54306402221793,0,1169.3514,8,COPDEM30,42.96119762
RGI2000-v7.0-G-03-01658,03,03-01,G284186E82412N,1999-07-24T00:00:00,-75.83033290288415,82.4097715,1.821790691927855,0,1238.5808,5,COPDEM30,28.89632175
RGI2000-v7.0-G-03-01659,03,03-01,G284115E82409N,1999-07-24T00:00:00,-75.88461712903229,82.40888050000001,0.179380209254014,0,1186.3425,3,COPDEM30,15.92946212
RGI2000-v7.0-G-03-01660,03,03-01,G284401E82423N,1999-07-24T00:00:00,-75.59941008864783,82.4234065,0.240518635907825,0,1254.9939,3,COPDEM30,16.86597791
RGI2000-v7.0-G-03-01661,03,03-01,G284388E82428N,1999-07-24T00:00:00,-75.61190858031752,82.4275385,0.050548757203148,0,1389.1675,4,COPDEM30,13.14762711
RGI2000-v7.0-G-03-01662,03,03-01,G284562E82391N,1999-07-24T00:00:00,-75.4375296653888,82.390579,0.0527170509541,0,1292.8433,1,COPDEM30,13.21442716
RGI2000-v7.0-G-03-01663,03,03-01,G284588E82391N,1999-07-24T00:00:00,-75.41178531832799,82.3913025,0.082018892807384,0,1297.1008,1,COPDEM30,14.00945171
RGI2000-v7.0-G-03-01664,03,03-01,G284637E82398N,1999-07-24T00:00:00,-75.37078337363836,82.39606699999999,0.246626996928902,0,1294.8276,1,COPDEM30,16.95261759
RGI2000-v7.0-G-03-01665,03,03-01,G284689E82402N,1999-07-24T00:00:00,-75.3296055627413,82.403321,0.288099774420632,0,1290.4075,8,COPDEM30,17.51448972
RGI2000-v7.0-G-03-01666,03,03-01,G284538E82386N,1999-07-24T00:00:00,-75.4617575,82.386143,0.13913261981743,0,1332.9404,8,COPDEM30,15.22206793
RGI2000-v7.0-G-03-01667,03,03-01,G284470E82382N,1999-07-24T00:00:00,-75.5300516599147,82.382485,0.030390393229637,0,1345.2462,8,COPDEM30,12.44059769
RGI2000-v7.0-G-03-01668,03,03-01,G284578E82357N,1999-07-24T00:00:00,-75.42202981647941,82.357133,0.097221322788183,0,1368.7688,1,COPDEM30,14.36524676
RGI2000-v7.0-G-03-01669,03,03-01,G284646E82359N,1999-07-24T00:00:00,-75.35984181589204,82.3584305,0.531176026882473,0,1096.3901,8,COPDEM30,20.20345536
RGI2000-v7.0-G-03-01670,03,03-01,G285012E82397N,1999-07-24T00:00:00,-74.98771769406832,82.397006,0.331078399543422,0,1210.1235,4,COPDEM30,18.05551776
RGI2000-v7.0-G-03-01671,03,03-01,G285093E82409N,1999-07-24T00:00:00,-74.90670481080372,82.4093905,2.609484643807436,0,1379.0245,4,COPDEM30,32.61545910
RGI2000-v7.0-G-03-01672,03,03-01,G285385E82260N,1999-07-24T00:00:00,-74.61541520296524,82.259996,1.805817095539127,0,1133.0032,1,COPDEM30,28.81329718
RGI2000-v7.0-G-03-01673,03,03-01,G284152E82316N,1999-07-24T00:00:00,-75.85382035599571,82.316419,0.455343627076318,0,1344.5198,1,COPDEM30,19.44708161
RGI2000-v7.0-G-03-01674,03,03-01,G284095E82313N,1999-07-24T00:00:00,-75.904932004375,82.3130475,0.071738882018382,0,1427.6052,8,COPDEM30,13.74977611
RGI2000-v7.0-G-03-01675,03,03-01,G284067E82315N,1999-07-24T00:00:00,-75.93866690964896,82.3169525,0.250333410721366,0,1211.5248,1,COPDEM30,17.00466619
RGI2000-v7.0-G-03-01676,03,03-01,G284047E82301N,1999-07-24T00:00:00,-75.95619763943523,82.301493,0.679189599941391,0,1334.6787,8,COPDEM30,21.53781442
RGI2000-v7.0-G-03-01677,03,03-01,G284241E82100N,1999-07-24T00:00:00,-75.76373086745406,82.1002325,0.485136431743247,0,1244.7596,2,COPDEM30,19.75124303
RGI2000-v7.0-G-03-01678,03,03-01,G282159E81936N,1999-07-24T00:00:00,-76.2661072394506,81.9343455,889.8301494614977,0,1356.0383,7,COPDEM90,100.00000000
RGI2000-v7.0-G-03-01679,03,03-01,G283703E81758N,1999-07-24T00:00:00,-76.30089081727614,81.7583095,0.708172462208731,0,998.1889,1,COPDEM30,21.78141768
RGI2000-v7.0-G-03-01680,03,03-01,G283366E81758N,1999-07-24T00:00:00,-76.63411049364834,81.7584315,218.7912705652566,0,1192.2216,4,COPDEM90,100.00000000
RGI2000-v7.0-G-03-01681,03,03-01,G283700E81800N,1999-07-24T00:00:00,-76.81693181215502,81.733633,49.834665045875965,0,1268.5653,3,COPDEM90,100.00000000
RGI2000-v7.0-G-03-01682,03,03-01,G283701E81801N,1999-07-24T00:00:00,-77.12264973391682,81.69310200000001,99.8175420980651,0,1216.276,3,COPDEM90,100.00000000
RGI2000-v7.0-G-03-01683,03,03-01,G282948E81624N,1999-07-24T00:00:00,-77.12898330405804,81.6254565,15.413331292422319,0,1228.594,3,COPDEM90,64.96374199
RGI2000-v7.0-G-03-01684,03,03-01,G282850E81602N,1999-07-24T00:00:00,-77.17259178754239,81.599804,8.873559557146514,0,1251.9551,3,COPDEM30,51.70392875
RGI2000-v7.0-G-03-01685,03,03-01,G282698E81599N,1999-07-24T00:00:00,-77.31431588457409,81.5942515,6.651860218924956,0,1190.3303,6,COPDEM30,46.10768066
RGI2000-v7.0-G-03-01686,03,03-01,G282747E81587N,1999-07-24T00:00:00,-77.27135034084213,81.5838555,0.738642341488411,0,1261.2173,7,COPDEM30,22.03220258
RGI2000-v7.0-G-03-01687,03,03-01,G282731E81580N,1999-07-24T00:00:00,-77.26870815737871,81.57981000000001,0.118878044750882,0,1366.448,8,COPDEM30,14.82701738
RGI2000-v7.0-G-03-01688,03,03-01,G282770E81572N,1999-07-24T00:00:00,-77.23186190548783,81.5730775,2.002468281476537,0,1284.2894,7,COPDEM30,29.81120348
RGI2000-v7.0-G-03-01689,03,03-01,G282855E81578N,1999-07-24T00:00:00,-77.1327732463925,81.576446,1.638202958071879,0,1249.7179,4,COPDEM30,27.91892239
RGI2000-v7.0-G-03-01690,03,03-01,G282468E81655N,1999-07-24T00:00:00,-77.40260867534538,81.6332295,25.15778749625595,0,1280.9362,7,COPDEM90,80.22055503
RGI2000-v7.0-G-03-01691,03,03-01,G282246E81670N,1999-07-24T00:00:00,-77.6546805647788,81.674318,48.522382552545125,0,1250.487,5,COPDEM90,100.00000000
RGI2000-v7.0-G-03-01692,03,03-01,G282090E81680N,1999-07-24T00:00:00,-77.90951551687759,81.68039999999999,0.154203558901153,0,1624.624,6,COPDEM30,15.49762654
RGI2000-v7.0-G-03-01693,03,03-01,G282055E81682N,1999-07-24T00:00:00,-77.9454758883174,81.682489,0.393481402222633,0,1412.6345,7,COPDEM30,18.78193343
RGI2000-v7.0-G-03-01694,03,03-01,G282031E81673N,1999-07-24T00:00:00,-77.96857448648647,81.67259,2.12125332279748,0,1289.7491,6,COPDEM30,30.39033230
RGI2000-v7.0-G-03-01695,03,03-01,G282168E81708N,1999-07-24T00:00:00,-77.8319880871303,81.707644,0.552914431645648,0,1473.2925,7,COPDEM30,20.41015027
RGI2000-v7.0-G-03-01696,03,03-01,G282174E81713N,1999-07-24T00:00:00,-77.82589075367883,81.71277,0.285953783715642,0,1442.4509,8,COPDEM30,17.48645053
RGI2000-v7.0-G-03-01697,03,03-01,G281900E81604N,1999-07-24T00:00:00,-78.12173467103247,81.6051545,7.888855165635103,0,1160.0242,1,COPDEM30,49.32194823
RGI2000-v7.0-G-03-01698,03,03-01,G282034E81598N,1999-07-24T00:00:00,-77.98329825701933,81.598174,2.969482656453102,0,1263.6445,2,COPDEM30,34.12506167
RGI2000-v7.0-G-03-01699,03,03-01,G282111E81582N,1999-07-24T00:00:00,-77.91136974551631,81.5860855,0.763600461472775,0,1237.2434,2,COPDEM30,22.23379297
RGI2000-v7.0-G-03-01700,03,03-01,G282112E81583N,1999-07-24T00:00:00,-77.87385647768306,81.583729,0.722582807029959,0,1206.7145,2,COPDEM30,21.90068192
RGI2000-v7.0-G-03-01701,03,03-01,G282105E81577N,1999-07-24T00:00:00,-77.89538726396417,81.57685,0.419918235714687,0,1347.325,5,COPDEM30,19.07215378
RGI2000-v7.0-G-03-01702,03,03-01,G282165E81558N,1999-07-24T00:00:00,-77.83513395345,81.558341,1.105974883105925,0,1228.6677,8,COPDEM30,24.72314766
RGI2000-v7.0-G-03-01703,03,03-01,G282237E81566N,1999-07-24T00:00:00,-77.75925278013453,81.56976,5.4430146158318,0,1243.3833,1,COPDEM30,42.66237690
RGI2000-v7.0-G-03-01704,03,03-01,G282429E81552N,1999-07-24T00:00:00,-77.5954569271689,81.553578,0.97774121878077,0,1280.8599,2,COPDEM30,23.84331170
RGI2000-v7.0-G-03-01705,03,03-01,G283455E81538N,1999-07-24T00:00:00,-76.54499254691311,81.53824850000001,0.293409012441905,0,1251.2017,7,COPDEM30,17.58341390
RGI2000-v7.0-G-03-01706,03,03-01,G283519E81534N,1999-07-24T00:00:00,-76.48147196251111,81.53425,0.131405207956621,0,1433.6733,6,COPDEM30,15.07497988
RGI2000-v7.0-G-03-01707,03,03-01,G283504E81530N,1999-07-24T00:00:00,-76.49553916875001,81.529683,0.022510251553634,0,1216.4417,7,COPDEM30,12.10047835
RGI2000-v7.0-G-03-01708,03,03-01,G283488E81524N,1999-07-24T00:00:00,-76.51247213342697,81.523771,0.074112980493181,0,1173.3491,7,COPDEM30,13.81131791
RGI2000-v7.0-G-03-01709,03,03-01,G283574E81529N,1999-07-24T00:00:00,-76.4561645787293,81.52331749999999,4.942907129969026,0,1158.0543,6,COPDEM30,41.12570959
RGI2000-v7.0-G-03-01710,03,03-01,G283479E81547N,1999-07-24T00:00:00,-76.50653901497506,81.54722100000001,6.985317308471511,0,1219.0503,8,COPDEM30,47.00165121
RGI2000-v7.0-G-03-01711,03,03-01,G283491E81566N,1999-07-24T00:00:00,-76.50884141662108,81.565719,0.163460263286749,0,1425.3962,7,COPDEM30,15.66023070
RGI2000-v7.0-G-03-01712,03,03-01,G283600E81571N,1999-07-24T00:00:00,-76.45341224550144,81.58025649999999,21.74327310660354,0,1337.3481,8,COPDEM90,75.28155581
RGI2000-v7.0-G-03-01713,03,03-01,G283450E81577N,1999-07-24T00:00:00,-76.55458988323956,81.5824305,1.781069094061748,0,1326.4872,8,COPDEM30,28.68393809
RGI2000-v7.0-G-03-01714,03,03-01,G283672E81610N,1999-07-24T00:00:00,-76.27869312971674,81.61087900000001,35.620997164977126,0,1249.7175,8,COPDEM90,93.55666008
RGI2000-v7.0-G-03-01715,03,03-01,G283874E81575N,1999-07-24T00:00:00,-76.12617064376403,81.5749395,6.017304540164053,0,1399.2638,3,COPDEM30,44.34227264
RGI2000-v7.0-G-03-01716,03,03-01,G283870E81564N,1999-07-24T00:00:00,-76.12962666059886,81.563913,1.591496439305545,0,1232.2328,3,COPDEM30,27.66163362
RGI2000-v7.0-G-03-01717,03,03-01,G284103E81538N,1999-07-24T00:00:00,-76.1875802684099,81.551788,1.808347310480513,0,1212.844,3,COPDEM30,28.82647266
RGI2000-v7.0-G-03-01718,03,03-01,G283783E81543N,1999-07-24T00:00:00,-76.21655045929204,81.542625,0.41411581071697,0,1282.7983,4,COPDEM30,19.00925629
RGI2000-v7.0-G-03-01719,03,03-01,G283700E81541N,1999-07-24T00:00:00,-76.27608019708236,81.5370195,1.733656186310327,0,1201.13,4,COPDEM30,28.43357297
RGI2000-v7.0-G-03-01720,03,03-01,G284102E81537N,1999-07-24T00:00:00,-76.02308497171157,81.52059700000001,1.127953629713398,0,1067.0215,1,COPDEM30,24.86872259
RGI2000-v7.0-G-03-01721,03,03-01,G283948E81500N,1999-07-24T00:00:00,-76.0136867619272,81.5046965,10.12886503974862,0,1125.3015,8,COPDEM30,54.55622906
RGI2000-v7.0-G-03-01722,03,03-01,G284017E81488N,1999-07-24T00:00:00,-75.98307215048631,81.487529,0.013487933872574,0,1431.3743,6,COPDEM30,11.62592590
RGI2000-v7.0-G-03-01723,03,03-01,G283822E81491N,1999-07-24T00:00:00,-76.1330180152856,81.4936685,3.914302726167515,0,1064.9406,8,COPDEM30,37.69843559
RGI2000-v7.0-G-03-01724,03,03-01,G283776E81476N,1999-07-24T00:00:00,-76.21112650894689,81.473786,4.100396183749631,0,1051.1193,6,COPDEM30,38.34920902
RGI2000-v7.0-G-03-01725,03,03-01,G283919E81467N,1999-07-24T00:00:00,-76.08418589382327,81.463765,13.196705957313036,0,1137.1641,6,COPDEM90,60.85817896
RGI2000-v7.0-G-03-01726,03,03-01,G283918E81466N,1999-07-24T00:00:00,-76.02268031326513,81.458478,0.974019152207765,0,1127.4917,4,COPDEM30,23.81693721
RGI2000-v7.0-G-03-01727,03,03-01,G284193E81476N,1999-07-24T00:00:00,-75.7787996378589,81.470461,28.841533133878524,0,1261.6554,6,COPDEM90,85.18603922
RGI2000-v7.0-G-03-01728,03,03-01,G284531E81495N,1999-07-24T00:00:00,-75.51736994959745,81.480873,26.729210068029097,0,1319.2175,4,COPDEM90,82.38041982
RGI2000-v7.0-G-03-01729,03,03-01,G284655E81483N,1999-07-24T00:00:00,-75.34474099293783,81.482766,0.387874416355208,0,1238.9738,7,COPDEM30,18.71913904
RGI2000-v7.0-G-03-01730,03,03-01,G284850E81488N,1999-07-24T00:00:00,-75.20496766475935,81.48701700000001,4.314481498942553,0,1260.532,4,COPDEM30,39.07986200
RGI2000-v7.0-G-03-01731,03,03-01,G284683E81504N,1999-07-24T00:00:00,-75.31716397231014,81.503821,0.011867062727958,0,1505.1262,6,COPDEM30,11.52510468
RGI2000-v7.0-G-03-01732,03,03-01,G284844E81521N,1999-07-24T00:00:00,-75.26590828137537,81.52270150000001,36.267984653008874,0,1190.4465,2,COPDEM90,94.31206908
RGI2000-v7.0-G-03-01733,03,03-01,G284781E81551N,1999-07-24T00:00:00,-75.14441286381896,81.557918,3.213728871821072,0,1112.7977,3,COPDEM30,35.09762656
RGI2000-v7.0-G-03-01734,03,03-01,G284732E81566N,1999-07-24T00:00:00,-75.27729256348724,81.5669225,1.854297051803039,0,1253.4243,2,COPDEM30,29.06416067
RGI2000-v7.0-G-03-01735,03,03-01,G284577E81569N,1999-07-24T00:00:00,-75.43933147188082,81.57097,36.83722791193009,0,1231.9183,1,COPDEM90,94.97115199
RGI2000-v7.0-G-03-01736,03,03-01,G284483E81587N,1999-07-24T00:00:00,-75.5132482420224,81.587315,1.376183246730787,0,1198.4119,1,COPDEM30,26.42351717
RGI2000-v7.0-G-03-01737,03,03-01,G284385E81557N,1999-07-24T00:00:00,-75.64080090629011,81.58017699999999,5.997377925231471,0,1219.9414,1,COPDEM30,44.28536238
RGI2000-v7.0-G-03-01738,03,03-01,G284255E81571N,1999-07-24T00:00:00,-75.74809545885113,81.5711015,1.795324602517552,0,1290.0427,8,COPDEM30,28.75856130
RGI2000-v7.0-G-03-01739,03,03-01,G284153E81561N,1999-07-24T00:00:00,-75.8470178624893,81.5613845,1.216211946164701,0,1096.8152,7,COPDEM30,25.43947996
RGI2000-v7.0-G-03-01740,03,03-01,G284087E81550N,1999-07-24T00:00:00,-75.91251923895028,81.5496435,0.066911573174294,0,973.9674,1,COPDEM30,13.62141800
RGI2000-v7.0-G-03-01741,03,03-01,G284103E81537N,1999-07-24T00:00:00,-75.76998440667415,81.5317515,29.58662309224879,0,1137.174,8,COPDEM90,86.15102183
RGI2000-v7.0-G-03-01742,03,03-01,G283956E81590N,1999-07-24T00:00:00,-76.02385797015475,81.590417,2.627812821541998,0,1254.9331,3,COPDEM30,32.69474197
RGI2000-v7.0-G-03-01743,03,03-01,G284067E81598N,1999-07-24T00:00:00,-75.93307412315474,81.598468,1.479785039746095,0,1214.4169,3,COPDEM30,27.03049817
RGI2000-v7.0-G-03-01744,03,03-01,G284085E81607N,1999-07-24T00:00:00,-75.89806767815045,81.6074045,3.426504155838667,0,1152.9342,4,COPDEM30,35.91514643
RGI2000-v7.0-G-03-01745,03,03-01,G284185E81622N,1999-07-24T00:00:00,-75.81504773808456,81.621521,5.987941558324072,0,1071.7256,3,COPDEM30,44.25837920
RGI2000-v7.0-G-03-01746,03,03-01,G283965E81636N,1999-07-24T00:00:00,-76.03526447368421,81.6359585,16.404544512914132,0,1319.4343,1,COPDEM90,66.70353362
RGI2000-v7.0-G-03-01747,03,03-01,G284187E81709N,1999-07-24T00:00:00,-75.81475214473684,81.709054,0.367088199893395,0,1137.163,6,COPDEM30,18.48229257
RGI2000-v7.0-G-03-01748,03,03-01,G284023E81745N,1999-07-24T00:00:00,-75.97674919698241,81.745105,0.870016291058682,0,1211.9858,5,COPDEM30,23.05845293
RGI2000-v7.0-G-03-01749,03,03-01,G283702E81800N,1999-07-24T00:00:00,-75.54644660722141,81.786472,260.95768936875453,0,1376.0145,5,COPDEM90,100.00000000
RGI2000-v7.0-G-03-01750,03,03-01,G283701E81800N,1999-07-24T00:00:00,-75.44926950126211,81.7310225,14.097905886206108,0,1227.3859,6,COPDEM90,62.56604944
RGI2000-v7.0-G-03-01751,03,03-01,G284500E81713N,1999-07-24T00:00:00,-75.49997629622219,81.71342849999999,0.176889810726311,0,1132.4711,7,COPDEM30,15.88815785
RGI2000-v7.0-G-03-01752,03,03-01,G284653E81719N,1999-07-24T00:00:00,-75.34577455883495,81.718751,2.121921350561634,0,1399.9865,4,COPDEM30,30.39354272
RGI2000-v7.0-G-03-01753,03,03-01,G285166E81754N,1999-07-24T00:00:00,-74.945950237029,81.73992100000001,245.05796612076665,0,1304.883,5,COPDEM90,100.00000000
RGI2000-v7.0-G-03-01754,03,03-01,G285167E81755N,1999-07-24T00:00:00,-74.50685087956447,81.6724275,54.23215789284007,0,1048.1493,4,COPDEM90,100.00000000
RGI2000-v7.0-G-03-01755,03,03-01,G285245E81643N,1999-07-24T00:00:00,-74.7551556887014,81.64255,9.609612296876179,0,1149.4297,5,COPDEM30,53.39912453
RGI2000-v7.0-G-03-01756,03,03-01,G285354E81597N,1999-07-24T00:00:00,-74.61852939918813,81.597339,2.097242776663137,0,1118.796,1,COPDEM30,30.27460442
RGI2000-v7.0-G-03-01757,03,03-01,G285329E81594N,1999-07-24T00:00:00,-74.6707486436296,81.5935785,0.230908540713838,0,1144.6987,7,COPDEM30,16.72741213
RGI2000-v7.0-G-03-01758,03,03-01,G285339E81574N,1999-07-24T00:00:00,-74.63316182100354,81.573338,1.406969457966222,0,1175.5353,8,COPDEM30,26.60620407
RGI2000-v7.0-G-03-01759,03,03-01,G285314E81570N,1999-07-24T00:00:00,-74.68616842726374,81.5692935,0.508351550990649,0,1125.8335,8,COPDEM30,19.98182869
RGI2000-v7.0-G-03-01760,03,03-01,G285409E81578N,1999-07-24T00:00:00,-74.57722795024739,81.577088,1.611154056994696,0,1221.6918,8,COPDEM30,27.77037409
RGI2000-v7.0-G-03-01761,03,03-01,G285601E81572N,1999-07-24T00:00:00,-74.46046207316708,81.5676965,5.358294524573367,0,1145.6917,2,COPDEM30,42.40718635
RGI2000-v7.0-G-03-01762,03,03-01,G285624E81585N,1999-07-24T00:00:00,-74.42937625805584,81.582464,3.306582186790962,0,1221.96,2,COPDEM30,35.45761396
RGI2000-v7.0-G-03-01763,03,03-01,G285712E81572N,1999-07-24T00:00:00,-74.27508161950146,81.570657,0.830889761057121,0,1025.6472,2,COPDEM30,22.76144166
RGI2000-v7.0-G-03-01764,03,03-01,G285821E81585N,1999-07-24T00:00:00,-74.1765513787529,81.58428599999999,1.067186973853996,0,1109.8125,3,COPDEM30,24.46266389
