rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-15-00156,15,15-01,G078879E31126N,2002-07-10T00:00:00,78.87898058395635,31.126127,0.088854310884697,0,4910.9897,1,COPDEM30,14.17318163
RGI2000-v7.0-G-15-00157,15,15-01,G078862E31130N,2002-07-10T00:00:00,78.85908750004553,31.12822,4.416288942063864,0,5260.1025,2,COPDEM30,39.42095567
RGI2000-v7.0-G-15-00158,15,15-01,G078843E31150N,2002-07-10T00:00:00,78.84317669024331,31.150501499999997,5.383623229644935,0,5215.969,3,COPDEM30,42.48369057
RGI2000-v7.0-G-15-00159,15,15-01,G078850E31158N,2002-07-10T00:00:00,78.84947918594426,31.157991000000003,0.389383642230642,0,5293.02,4,COPDEM30,18.73608573
RGI2000-v7.0-G-15-00160,15,15-01,G078857E31166N,2002-07-10T00:00:00,78.85797534073107,31.166678500000003,0.263559520905579,0,5107.0317,2,COPDEM30,17.18732677
RGI2000-v7.0-G-15-00161,15,15-01,G078864E31164N,2002-07-10T00:00:00,78.86422711755756,31.164710499999998,0.499959005423101,0,5116.5034,1,COPDEM30,19.89908910
RGI2000-v7.0-G-15-00162,15,15-01,G078880E31164N,2002-07-10T00:00:00,78.87841296415857,31.162792,0.664624568150548,0,5081.04,1,COPDEM30,21.41343136
RGI2000-v7.0-G-15-00163,15,15-01,G078879E31163N,2002-07-10T00:00:00,78.87900384392921,31.155977,0.039723698415086,0,5595.1426,1,COPDEM30,12.79031269
RGI2000-v7.0-G-15-00164,15,15-01,G078895E31161N,2002-07-10T00:00:00,78.89393876129364,31.160489,0.201936607933192,0,4978.367,2,COPDEM30,16.29123002
RGI2000-v7.0-G-15-00165,15,15-01,G078910E31116N,2000-08-05T00:00:00,78.91382011647855,31.116019,0.547405658587627,0,5155.445,8,COPDEM30,20.35816147
RGI2000-v7.0-G-15-00166,15,15-01,G078907E31104N,2000-08-05T00:00:00,78.90744134527439,31.1037705,0.218570149891824,0,5140.6494,1,COPDEM30,16.54520812
RGI2000-v7.0-G-15-00167,15,15-01,G078933E31107N,2000-08-05T00:00:00,78.93324732660443,31.1072335,0.03517162844341,0,5026.521,2,COPDEM30,12.62557407
RGI2000-v7.0-G-15-00168,15,15-01,G078929E31117N,2000-08-05T00:00:00,78.92964465321563,31.117717499999998,0.102012566836283,0,4836.75,2,COPDEM30,14.47151687
RGI2000-v7.0-G-15-00169,15,15-01,G078990E31161N,2002-07-10T00:00:00,78.99049186313538,31.16108,0.070306221499829,0,5517.8125,8,COPDEM30,13.71214485
RGI2000-v7.0-G-15-00170,15,15-01,G078992E31167N,2002-07-10T00:00:00,78.99227028066528,31.166762,0.023000375276517,0,5792.8486,2,COPDEM30,12.12322245
RGI2000-v7.0-G-15-00171,15,15-01,G078985E31178N,2002-07-10T00:00:00,78.9894351972392,31.179489,0.372658479612519,0,5218.8486,3,COPDEM30,18.54640638
RGI2000-v7.0-G-15-00172,15,15-01,G079002E31186N,2002-07-10T00:00:00,78.98356955878552,31.187939999999998,2.106690221933832,0,5182.3057,1,COPDEM30,30.32021859
RGI2000-v7.0-G-15-00173,15,15-01,G078980E31198N,2002-07-10T00:00:00,78.98027904431342,31.19768,0.033589590517262,0,5491.0093,1,COPDEM30,12.56584484
RGI2000-v7.0-G-15-00174,15,15-01,G078974E31196N,2002-07-10T00:00:00,78.97381479545454,31.195521499999998,0.235294672274217,0,5440.284,1,COPDEM30,16.79100550
RGI2000-v7.0-G-15-00175,15,15-01,G078959E31204N,2002-07-10T00:00:00,78.96188969119717,31.198482499999997,1.531798094565575,0,5218.8467,1,COPDEM30,27.32721635
RGI2000-v7.0-G-15-00176,15,15-01,G078975E31188N,2002-07-10T00:00:00,78.96659181255256,31.1861855,0.273464936089693,0,5349.834,2,COPDEM30,17.32114250
RGI2000-v7.0-G-15-00177,15,15-01,G078962E31182N,2002-07-10T00:00:00,78.96270794832881,31.181956999999997,0.363670313314894,0,5387.048,3,COPDEM30,18.44271173
RGI2000-v7.0-G-15-00178,15,15-01,G078958E31216N,2002-07-10T00:00:00,78.9602016015817,31.2125505,0.340722830264718,0,5569.6963,2,COPDEM30,18.17200555
RGI2000-v7.0-G-15-00179,15,15-01,G078953E31214N,2002-07-10T00:00:00,78.95308181441717,31.214074,0.202511156518659,0,5543.0347,2,COPDEM30,16.30017354
RGI2000-v7.0-G-15-00180,15,15-01,G078945E31213N,2002-07-10T00:00:00,78.94736316409436,31.212785500000003,0.398394625307433,0,5602.16,8,COPDEM30,18.83659134
RGI2000-v7.0-G-15-00181,15,15-01,G078933E31216N,2002-07-10T00:00:00,78.93254046029412,31.215864500000002,0.040134087957881,0,5696.2856,6,COPDEM30,12.80468915
RGI2000-v7.0-G-15-00182,15,15-01,G078937E31228N,2002-07-10T00:00:00,78.93566191021992,31.2279665,2.458371104566749,0,5288.063,1,COPDEM30,31.95087097
RGI2000-v7.0-G-15-00183,15,15-01,G078944E31242N,2002-07-10T00:00:00,78.94206478128872,31.240546000000002,0.418074411378208,0,5382.7236,8,COPDEM30,19.05221435
RGI2000-v7.0-G-15-00184,15,15-01,G078959E31243N,2002-07-10T00:00:00,78.95541175,31.2410475,0.633308083906284,0,5332.9307,1,COPDEM30,21.14129187
RGI2000-v7.0-G-15-00185,15,15-01,G078964E31239N,2002-07-10T00:00:00,78.96401420377926,31.2390675,0.081875849543046,0,5626.0176,8,COPDEM30,14.00595388
RGI2000-v7.0-G-15-00186,15,15-01,G078962E31228N,2002-07-10T00:00:00,78.95999829762263,31.227125,0.654517013912277,0,5376.726,2,COPDEM30,21.32631161
RGI2000-v7.0-G-15-00187,15,15-01,G078971E31250N,2002-07-10T00:00:00,78.97065845883736,31.250353500000003,0.073353154666974,0,5923.8037,8,COPDEM30,13.79173025
RGI2000-v7.0-G-15-00188,15,15-01,G078982E31259N,2002-07-10T00:00:00,78.98205131405082,31.252876999999998,0.061963141253419,0,5091.851,2,COPDEM30,13.48493554
RGI2000-v7.0-G-15-00189,15,15-01,G078950E31253N,2002-07-10T00:00:00,78.94952128713462,31.25269,0.013166564385501,0,5616.447,1,COPDEM30,11.60643911
RGI2000-v7.0-G-15-00190,15,15-01,G078894E31270N,2002-07-10T00:00:00,78.89396655481379,31.2681115,0.209486006370262,0,5277.9463,3,COPDEM30,16.40774978
RGI2000-v7.0-G-15-00191,15,15-01,G078853E31238N,2002-07-10T00:00:00,78.85580547949658,31.238159500000002,0.529313640557877,0,5352.5835,3,COPDEM30,20.18555220
RGI2000-v7.0-G-15-00192,15,15-01,G078846E31239N,2002-07-10T00:00:00,78.84232184947368,31.241273,0.747038071339886,0,5293.647,1,COPDEM30,22.10039098
RGI2000-v7.0-G-15-00193,15,15-01,G078841E31234N,2002-07-10T00:00:00,78.84063489031008,31.2343845,0.022775448375017,0,5676.8794,1,COPDEM30,12.11281516
RGI2000-v7.0-G-15-00194,15,15-01,G078834E31241N,2002-07-10T00:00:00,78.82626986111111,31.239433499999997,1.18988903706985,0,5121.1177,2,COPDEM30,25.27148491
RGI2000-v7.0-G-15-00195,15,15-01,G078811E31242N,2002-07-10T00:00:00,78.81120253748037,31.242155500000003,0.383067375814858,0,5641.1807,4,COPDEM30,18.66494118
RGI2000-v7.0-G-15-00196,15,15-01,G078813E31254N,2002-07-10T00:00:00,78.81123533355728,31.2554525,3.64119787502218,0,5481.383,3,COPDEM30,36.71469228
RGI2000-v7.0-G-15-00197,15,15-01,G078823E31263N,2002-07-10T00:00:00,78.8223490746779,31.263432,0.264406631726576,0,5358.094,2,COPDEM30,17.19886795
RGI2000-v7.0-G-15-00198,15,15-01,G078829E31257N,2002-07-10T00:00:00,78.82857602314168,31.257402499999998,0.023207685962419,0,5501.825,1,COPDEM30,12.13276967
RGI2000-v7.0-G-15-00199,15,15-01,G078835E31275N,2002-07-10T00:00:00,78.83496484615384,31.2749325,0.138825133346024,0,5293.001,2,COPDEM30,15.21629429
RGI2000-v7.0-G-15-00200,15,15-01,G078849E31224N,2002-07-10T00:00:00,78.85083491069062,31.224362,2.015565073079987,0,5289.1836,2,COPDEM30,29.87588374
RGI2000-v7.0-G-15-00201,15,15-01,G078866E31219N,2002-07-10T00:00:00,78.86653004068395,31.2189655,0.184320719905612,0,5267.911,2,COPDEM30,16.01056246
RGI2000-v7.0-G-15-00202,15,15-01,G078839E31215N,2002-07-10T00:00:00,78.83828827610427,31.214575500000002,0.375001378002053,0,5342.019,4,COPDEM30,18.57322985
RGI2000-v7.0-G-15-00203,15,15-01,G078823E31209N,2002-07-10T00:00:00,78.82316942932911,31.209558,0.300938730560222,0,5197.2954,3,COPDEM30,17.68010359
RGI2000-v7.0-G-15-00204,15,15-01,G078826E31200N,2002-07-10T00:00:00,78.82031119435564,31.1988615,2.136301651249573,0,5074.6914,2,COPDEM30,30.46252975
RGI2000-v7.0-G-15-00205,15,15-01,G078831E31195N,2002-07-10T00:00:00,78.83087882621786,31.1949775,0.180389307169492,0,5087.8643,2,COPDEM30,15.94611673
RGI2000-v7.0-G-15-00206,15,15-01,G078827E31187N,2002-07-10T00:00:00,78.83017548385013,31.185628,1.021676440800514,0,5388.3184,3,COPDEM30,24.15092161
RGI2000-v7.0-G-15-00207,15,15-01,G078841E31192N,2002-07-10T00:00:00,78.84197097929292,31.193162,0.29284203651018,0,5038.9106,1,COPDEM30,17.57608337
RGI2000-v7.0-G-15-00208,15,15-01,G078837E31163N,2002-07-10T00:00:00,78.83671302316152,31.1634405,0.086639778531052,0,5385.4775,1,COPDEM30,14.12084901
RGI2000-v7.0-G-15-00209,15,15-01,G078796E31192N,2000-08-05T00:00:00,78.79622889358566,31.1927125,0.124412130093809,0,4925.9756,5,COPDEM30,14.93809452
RGI2000-v7.0-G-15-00210,15,15-01,G078779E31218N,2002-07-10T00:00:00,78.81497893022721,31.2185525,32.075806004199606,0,5158.557,2,COPDEM90,89.28970915
RGI2000-v7.0-G-15-00211,15,15-01,G078779E31148N,2000-08-05T00:00:00,78.77858491044776,31.147707,0.044167659162365,0,4908.0967,4,COPDEM30,12.94225444
RGI2000-v7.0-G-15-00212,15,15-01,G078779E31143N,2000-08-05T00:00:00,78.77882827443489,31.1433505,0.335080174026685,0,4776.9287,2,COPDEM30,18.10405541
RGI2000-v7.0-G-15-00213,15,15-01,G078786E31136N,2000-08-05T00:00:00,78.78693445919689,31.1360035,0.113074348057084,0,4472.5054,3,COPDEM30,14.70771412
RGI2000-v7.0-G-15-00214,15,15-01,G078636E31049N,1994-09-30T00:00:00,78.6359111349042,31.0499005,0.24581417317537,0,4895.2,2,COPDEM30,16.94115105
RGI2000-v7.0-G-15-00215,15,15-01,G078633E31051N,1994-09-30T00:00:00,78.63263035624514,31.051453000000002,0.03722835317907,0,4919.7793,2,COPDEM30,12.70125105
RGI2000-v7.0-G-15-00216,15,15-01,G078631E31049N,1994-09-30T00:00:00,78.63124303093434,31.048837,0.049865239051838,0,5079.715,2,COPDEM30,13.12627364
RGI2000-v7.0-G-15-00217,15,15-01,G078623E31055N,1994-09-30T00:00:00,78.62374829992432,31.055469000000002,0.933954226481754,0,5113.1436,2,COPDEM30,23.52978301
RGI2000-v7.0-G-15-00218,15,15-01,G078622E31060N,1994-09-30T00:00:00,78.62158631759452,31.0602515,0.111408756275917,0,5101.245,3,COPDEM30,14.67291303
RGI2000-v7.0-G-15-00219,15,15-01,G078623E31066N,1994-09-30T00:00:00,78.62304654502952,31.0659505,0.087096442073206,0,5088.3975,2,COPDEM30,14.13169489
RGI2000-v7.0-G-15-00220,15,15-01,G078619E31068N,1994-09-30T00:00:00,78.61905160356281,31.0677815,0.11275445958919,0,5171.2026,2,COPDEM30,14.70105032
RGI2000-v7.0-G-15-00221,15,15-01,G078615E31070N,1994-09-30T00:00:00,78.61530720976542,31.070397,0.124031055997118,0,4905.995,1,COPDEM30,14.93052603
RGI2000-v7.0-G-15-00222,15,15-01,G078615E31062N,2000-08-05T00:00:00,78.61433091769622,31.062932500000002,0.197440680355588,0,5419.695,8,COPDEM30,16.22080166
RGI2000-v7.0-G-15-00223,15,15-01,G078608E31065N,1994-09-30T00:00:00,78.6078625974138,31.0654015,0.040019913733631,0,4900.531,8,COPDEM30,12.80069689
RGI2000-v7.0-G-15-00224,15,15-01,G078591E31054N,2000-08-05T00:00:00,78.60457045366593,31.0585655,0.812173944374337,0,4968.5957,8,COPDEM30,22.61689713
RGI2000-v7.0-G-15-00225,15,15-01,G078596E31053N,2000-08-05T00:00:00,78.59648252666759,31.053338,0.132162750492892,0,5243.7935,8,COPDEM30,15.08958732
RGI2000-v7.0-G-15-00226,15,15-01,G078592E31055N,2000-08-05T00:00:00,78.58813804654642,31.053218,1.907354427228644,0,5197.678,1,COPDEM30,29.33498042
RGI2000-v7.0-G-15-00227,15,15-01,G078581E31054N,2000-08-05T00:00:00,78.58079917516447,31.053634000000002,0.32610600657566,0,5204.33,1,COPDEM30,17.99479689
RGI2000-v7.0-G-15-00228,15,15-01,G078577E31056N,2000-08-05T00:00:00,78.5771707958687,31.05652,0.083088087539553,0,5202.846,2,COPDEM30,14.03550061
RGI2000-v7.0-G-15-00229,15,15-01,G078543E31028N,2000-08-05T00:00:00,78.56961505283851,31.046802999999997,4.743343247168371,0,5182.837,8,COPDEM30,40.49090482
RGI2000-v7.0-G-15-00230,15,15-01,G078544E31029N,2000-08-05T00:00:00,78.55025039729108,31.038592,15.961535566481325,0,5249.8203,1,COPDEM90,65.93264674
RGI2000-v7.0-G-15-00231,15,15-01,G078530E31042N,2000-08-05T00:00:00,78.53388800849824,31.0415095,1.047290051578141,0,5133.206,2,COPDEM30,24.32720664
RGI2000-v7.0-G-15-00232,15,15-01,G078530E31047N,2000-08-05T00:00:00,78.5296985181018,31.047157,0.353152225309114,0,5121.549,3,COPDEM30,18.31972573
RGI2000-v7.0-G-15-00233,15,15-01,G078519E31045N,2000-08-05T00:00:00,78.51942968518519,31.0446415,1.101048771755291,0,5238.655,8,COPDEM30,24.69032196
RGI2000-v7.0-G-15-00234,15,15-01,G078509E31021N,2000-08-05T00:00:00,78.50364166099865,31.02731,6.651854515379871,0,4844.916,8,COPDEM30,46.10766518
RGI2000-v7.0-G-15-00235,15,15-01,G078512E31023N,2000-08-05T00:00:00,78.51205091619887,31.023004,0.02011830789547,0,4965.9326,7,COPDEM30,11.98574629
RGI2000-v7.0-G-15-00236,15,15-01,G078497E31018N,2000-08-05T00:00:00,78.4963982282654,31.017823,0.074606792466727,0,4904.3237,2,COPDEM30,13.82399416
RGI2000-v7.0-G-15-00237,15,15-01,G078494E31021N,2000-08-05T00:00:00,78.49425018635992,31.0206895,0.088830729876838,0,4931.908,2,COPDEM30,14.17262784
RGI2000-v7.0-G-15-00238,15,15-01,G078490E31023N,2000-08-05T00:00:00,78.49032695611308,31.023196499999997,0.116483166321026,0,4919.05,2,COPDEM30,14.77814824
RGI2000-v7.0-G-15-00239,15,15-01,G078488E31026N,2000-08-05T00:00:00,78.48764845401118,31.026196,0.214407791849836,0,5003.0117,3,COPDEM30,16.48258646
RGI2000-v7.0-G-15-00240,15,15-01,G078480E31025N,2000-08-05T00:00:00,78.48002793882983,31.025177,0.261299500927272,0,5014.578,6,COPDEM30,17.15644480
RGI2000-v7.0-G-15-00241,15,15-01,G078483E31020N,2000-08-05T00:00:00,78.48366130030644,31.020087,0.080220943105506,0,4803.234,7,COPDEM30,13.96526227
RGI2000-v7.0-G-15-00242,15,15-01,G078492E31016N,2000-08-05T00:00:00,78.48932146858128,31.0126535,0.453675958221594,0,4802.6045,7,COPDEM30,19.42976605
RGI2000-v7.0-G-15-00243,15,15-01,G078494E31004N,2000-08-05T00:00:00,78.49374346956522,31.004007,0.031203262316464,0,4999.2056,7,COPDEM30,12.47302232
RGI2000-v7.0-G-15-00244,15,15-01,G078522E31004N,1994-09-30T00:00:00,78.52203413962766,31.004223,0.029585938768552,0,5574.1655,6,COPDEM30,12.40807890
RGI2000-v7.0-G-15-00245,15,15-01,G078525E31004N,1994-09-30T00:00:00,78.52630555560008,31.0035325,0.125088020519677,0,5673.5537,6,COPDEM30,14.95148988
RGI2000-v7.0-G-15-00246,15,15-01,G078523E31000N,1994-09-30T00:00:00,78.52262706902036,30.999916,0.017663960819879,0,5267.1177,6,COPDEM30,11.86068168
RGI2000-v7.0-G-15-00247,15,15-01,G078524E30991N,1994-09-30T00:00:00,78.52380600726025,30.9924565,1.97815524506406,0,4942.592,4,COPDEM30,29.69056698
RGI2000-v7.0-G-15-00248,15,15-01,G078532E30992N,1994-09-30T00:00:00,78.53243099314517,30.996115,0.317901204188116,0,4953.9507,5,COPDEM30,17.89358195
RGI2000-v7.0-G-15-00249,15,15-01,G078538E30985N,1994-09-30T00:00:00,78.54207520759424,30.991328000000003,1.264892971704578,0,5116.7197,6,COPDEM30,25.74544450
RGI2000-v7.0-G-15-00250,15,15-01,G078549E30986N,1994-09-30T00:00:00,78.55007519255551,30.985122500000003,0.511118181797128,0,4848.254,6,COPDEM30,20.00895417
RGI2000-v7.0-G-15-00251,15,15-01,G078554E30992N,1994-09-30T00:00:00,78.55428602214022,30.991895999999997,0.016600049432581,0,5353.197,6,COPDEM30,11.80377651
RGI2000-v7.0-G-15-00252,15,15-01,G078553E30995N,1994-09-30T00:00:00,78.55338760951327,30.995469,0.032803433651892,0,5622.6924,6,COPDEM30,12.53564055
RGI2000-v7.0-G-15-00253,15,15-01,G078572E30995N,1994-09-30T00:00:00,78.5593406160043,30.985730500000003,0.167408549872681,0,5408.8896,6,COPDEM30,15.72818259
RGI2000-v7.0-G-15-00254,15,15-01,G078559E30978N,1994-09-30T00:00:00,78.55914678204323,30.978136,0.156767663556596,0,4902.8066,6,COPDEM30,15.54314550
RGI2000-v7.0-G-15-00255,15,15-01,G078559E30971N,1994-09-30T00:00:00,78.55781827948911,30.9714795,0.180701299903437,0,4702.122,7,COPDEM30,15.95125657
RGI2000-v7.0-G-15-00256,15,15-01,G078569E30972N,1994-09-30T00:00:00,78.5673850271649,30.9692985,0.623298908662042,0,4908.3916,6,COPDEM30,21.05289944
RGI2000-v7.0-G-15-00257,15,15-01,G078571E30964N,1994-09-30T00:00:00,78.570761,30.9644965,0.044495112228659,0,4921.1943,3,COPDEM30,12.95314104
RGI2000-v7.0-G-15-00258,15,15-01,G078565E30963N,1994-09-30T00:00:00,78.5651902978556,30.963112000000002,0.033783927465753,0,4669.2246,7,COPDEM30,12.57325665
RGI2000-v7.0-G-15-00259,15,15-01,G078576E30962N,1994-09-30T00:00:00,78.57619581495098,30.961591499999997,0.049143295267826,0,4716.1924,2,COPDEM30,13.10356019
RGI2000-v7.0-G-15-00260,15,15-01,G078575E30955N,1994-09-30T00:00:00,78.57485130326327,30.955377499999997,0.016054003074232,0,4710.1836,7,COPDEM30,11.77386149
RGI2000-v7.0-G-15-00261,15,15-01,G078589E30976N,1994-09-30T00:00:00,78.59096313961864,30.9765245,1.460662379231731,0,4990.691,2,COPDEM30,26.92010125
RGI2000-v7.0-G-15-00262,15,15-01,G078605E30974N,1994-09-30T00:00:00,78.60509717115252,30.9736705,0.202360544089954,0,4617.2207,2,COPDEM30,16.29783031
RGI2000-v7.0-G-15-00263,15,15-01,G078573E30996N,1994-09-30T00:00:00,78.58265068588918,30.997518999999997,11.702695959113386,0,5266.2363,3,COPDEM30,57.89288473
RGI2000-v7.0-G-15-00264,15,15-01,G078585E31005N,1994-09-30T00:00:00,78.5849169162771,31.0052605,0.065330049733596,0,5227.8916,2,COPDEM30,13.57836412
RGI2000-v7.0-G-15-00265,15,15-01,G078585E31013N,1994-09-30T00:00:00,78.58621983987784,31.013317,1.412497171677479,0,5316.175,4,COPDEM30,26.63879340
RGI2000-v7.0-G-15-00266,15,15-01,G078578E31016N,1994-09-30T00:00:00,78.57792646774193,31.0162935,0.067717805023232,0,5844.3423,5,COPDEM30,13.64317029
RGI2000-v7.0-G-15-00267,15,15-01,G078600E31027N,1994-09-30T00:00:00,78.5940405615242,31.028485500000002,7.645630438105192,0,5164.129,2,COPDEM30,48.71102641
RGI2000-v7.0-G-15-00268,15,15-01,G078586E31035N,1994-09-30T00:00:00,78.586238640338,31.034882,0.326294888617487,0,5515.029,4,COPDEM30,17.99711186
RGI2000-v7.0-G-15-00269,15,15-01,G078595E31044N,1994-09-30T00:00:00,78.59501967115662,31.0442145,1.189345098161477,0,5343.0303,3,COPDEM30,25.26799395
RGI2000-v7.0-G-15-00270,15,15-01,G078617E31054N,1994-09-30T00:00:00,78.61705432570525,31.053653,0.037696832103669,0,5416.2627,2,COPDEM30,12.71819409
RGI2000-v7.0-G-15-00271,15,15-01,G078618E31025N,1994-09-30T00:00:00,78.61825925418825,31.0248995,1.405359763581288,0,5011.7754,2,COPDEM30,26.59670189
RGI2000-v7.0-G-15-00272,15,15-01,G078625E31022N,1994-09-30T00:00:00,78.62469808483262,31.0220595,0.102531785721751,0,5063.698,3,COPDEM30,14.48288189
RGI2000-v7.0-G-15-00273,15,15-01,G078622E31018N,1994-09-30T00:00:00,78.62152475237531,31.0184005,0.218609799458738,0,5203.792,3,COPDEM30,16.54580176
RGI2000-v7.0-G-15-00274,15,15-01,G078623E31015N,1994-09-30T00:00:00,78.62270630624161,31.0153355,0.07740273665764,0,5156.9067,3,COPDEM30,13.89498862
RGI2000-v7.0-G-15-00275,15,15-01,G078618E31014N,1994-09-30T00:00:00,78.6181788543387,31.01334,0.027272710522236,0,5020.2617,5,COPDEM30,12.31202320
RGI2000-v7.0-G-15-00276,15,15-01,G078602E31012N,1994-09-30T00:00:00,78.60193284230769,31.011691,0.396634577477147,0,5341.3823,4,COPDEM30,18.81705037
RGI2000-v7.0-G-15-00277,15,15-01,G078572E31072N,2000-08-05T00:00:00,78.57213006291487,31.069008,0.206224163594215,0,5140.45,3,COPDEM30,16.35766750
RGI2000-v7.0-G-15-00278,15,15-01,G078565E31075N,2000-08-05T00:00:00,78.56958194462025,31.0734505,0.626084187866143,0,5265.211,4,COPDEM30,21.07756746
RGI2000-v7.0-G-15-00279,15,15-01,G078564E31067N,1994-09-30T00:00:00,78.5642548720339,31.067543999999998,0.05495683385843,0,5174.4814,6,COPDEM30,13.28200235
RGI2000-v7.0-G-15-00280,15,15-01,G078561E31073N,1994-09-30T00:00:00,78.56087187527353,31.072557500000002,0.132134579613958,0,5367.621,6,COPDEM30,15.08904486
RGI2000-v7.0-G-15-00281,15,15-01,G078570E31083N,2000-08-05T00:00:00,78.56914311479088,31.0839905,1.060525591380033,0,5332.4214,4,COPDEM30,24.41745525
RGI2000-v7.0-G-15-00282,15,15-01,G078576E31086N,2000-08-05T00:00:00,78.57672746392137,31.085445999999997,0.297621213540622,0,5208.004,4,COPDEM30,17.63765395
RGI2000-v7.0-G-15-00283,15,15-01,G078578E31088N,2000-08-05T00:00:00,78.57907087086846,31.0886825,0.634861247124814,0,5263.2637,4,COPDEM30,21.15494529
RGI2000-v7.0-G-15-00284,15,15-01,G078554E31095N,1994-09-30T00:00:00,78.55412243695667,31.094910499999997,0.091690336504955,0,5580.1616,2,COPDEM30,14.23925771
RGI2000-v7.0-G-15-00285,15,15-01,G078549E31097N,1994-09-30T00:00:00,78.54933507286995,31.0966715,0.04339194858165,0,5669.4805,2,COPDEM30,12.91630278
RGI2000-v7.0-G-15-00286,15,15-01,G078544E31092N,1994-09-30T00:00:00,78.54267656310601,31.0908735,0.832134157608498,0,5406.922,6,COPDEM30,22.77099428
RGI2000-v7.0-G-15-00287,15,15-01,G078536E31089N,1994-09-30T00:00:00,78.53600540540768,31.0892195,0.048904963721866,0,5066.3765,5,COPDEM30,13.09602534
RGI2000-v7.0-G-15-00288,15,15-01,G078529E31093N,1994-09-30T00:00:00,78.53713221737269,31.095323999999998,0.041469234885105,0,5783.531,5,COPDEM30,12.85095949
RGI2000-v7.0-G-15-00289,15,15-01,G078530E31094N,1994-09-30T00:00:00,78.52175256351427,31.093815499999998,0.472014810874337,0,5593.415,5,COPDEM30,19.61846677
RGI2000-v7.0-G-15-00290,15,15-01,G078510E31096N,1994-09-30T00:00:00,78.51595457399102,31.093164,0.9077406595782,0,5689.123,5,COPDEM30,23.33855949
RGI2000-v7.0-G-15-00291,15,15-01,G078503E31089N,1994-09-30T00:00:00,78.50315469494585,31.0927795,0.432430612411952,0,5335.8613,5,COPDEM30,19.20632392
RGI2000-v7.0-G-15-00292,15,15-01,G078485E31097N,2000-08-05T00:00:00,78.48733013349343,31.0978455,2.000222355199408,0,5121.683,7,COPDEM30,29.80009044
RGI2000-v7.0-G-15-00293,15,15-01,G078484E31106N,2000-08-05T00:00:00,78.48492706227107,31.104033,1.1031492881466,0,5280.9536,6,COPDEM30,24.70432795
RGI2000-v7.0-G-15-00294,15,15-01,G078483E31111N,2000-08-05T00:00:00,78.48261715379337,31.1105665,0.067458823460696,0,5445.7915,6,COPDEM30,13.63619711
RGI2000-v7.0-G-15-00295,15,15-01,G078477E31112N,2000-08-05T00:00:00,78.47673997724355,31.111534,0.194494566892894,0,5030.5376,1,COPDEM30,16.17421534
RGI2000-v7.0-G-15-00296,15,15-01,G078476E31158N,2000-08-05T00:00:00,78.47635566953676,31.157667,0.030927707034428,0,4872.5586,1,COPDEM30,12.46207851
RGI2000-v7.0-G-15-00297,15,15-01,G078483E31157N,2000-08-05T00:00:00,78.48125514639804,31.158426,0.239447844328762,0,4889.221,8,COPDEM30,16.85067716
RGI2000-v7.0-G-15-00298,15,15-01,G078493E31160N,2000-08-05T00:00:00,78.49260686032713,31.160073500000003,0.327304157211168,0,4499.6997,1,COPDEM30,18.00947032
RGI2000-v7.0-G-15-00299,15,15-01,G078499E31155N,2000-08-05T00:00:00,78.49892916719219,31.155338999999998,0.09454686295709,0,5295.414,1,COPDEM30,14.30478631
