rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-17-09410,17,17-01,G287127E46411S,2000-08-03T00:00:00,-72.87365848989234,-46.411805,0.306052296719841,0,1520.269,3,COPDEM30,17.74507909
RGI2000-v7.0-G-17-09411,17,17-01,G287131E46411S,2000-08-03T00:00:00,-72.86879324719641,-46.4114445,0.018902058709085,0,1252.0056,3,COPDEM30,11.92478661
RGI2000-v7.0-G-17-09412,17,17-01,G287135E46418S,2000-08-03T00:00:00,-72.86462939282094,-46.418113000000005,0.01170588970459,0,1568.9181,4,COPDEM30,11.51471264
RGI2000-v7.0-G-17-09413,17,17-01,G287135E46421S,2000-08-03T00:00:00,-72.86472463558803,-46.4206765,0.019806298264745,0,1377.7222,4,COPDEM30,11.97028791
RGI2000-v7.0-G-17-09414,17,17-01,G287118E46437S,2000-08-03T00:00:00,-72.8820384038008,-46.4373365,0.388191815368807,0,1564.7496,4,COPDEM30,18.72270576
RGI2000-v7.0-G-17-09415,17,17-01,G287112E46434S,2000-08-03T00:00:00,-72.8876300252179,-46.434116,0.204099901134219,0,1603.7766,5,COPDEM30,16.32483839
RGI2000-v7.0-G-17-09416,17,17-01,G287171E46382S,2000-08-03T00:00:00,-72.82651409058441,-46.385020499999996,0.152476185391415,0,1432.5715,5,COPDEM30,15.46674788
RGI2000-v7.0-G-17-09417,17,17-01,G287170E46383S,2000-08-03T00:00:00,-72.8286153112073,-46.381236,0.042097949730567,0,1519.582,3,COPDEM30,12.87248989
RGI2000-v7.0-G-17-09418,17,17-01,G287171E46383S,2000-08-03T00:00:00,-72.82928560350341,-46.3790855,0.026077929989763,0,1508.7888,3,COPDEM30,12.26081275
RGI2000-v7.0-G-17-09419,17,17-01,G287170E46374S,2000-08-03T00:00:00,-72.83041961728395,-46.375082000000006,0.28937186327924,0,1536.6067,3,COPDEM30,17.53106136
RGI2000-v7.0-G-17-09420,17,17-01,G287169E46375S,2000-08-03T00:00:00,-72.83230334227298,-46.371837,0.051764208481856,0,1610.9196,3,COPDEM30,13.18524487
